SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-19 07:16:50,128.000,502383.000,124796.000,85,1560,128.98518,35.933113,111,0.00,-1.60,19.696,12447.307,0,0
0000000522,2014-09-19 07:16:51,128.000,502383.000,124819.000,86,1554,128.98541,35.933014,116,-1.50,-1.80,19.699,12447.310,0,0
0000000522,2014-09-19 07:16:52,128.000,502383.000,124842.000,87,1577,128.98563,35.932907,119,-1.70,-1.20,19.699,12447.310,0,0
0000000522,2014-09-19 07:16:53,128.000,502383.000,124866.000,87,1594,128.98586,35.93279,121,-3.20,-1.50,19.699,12447.310,0,0
0000000522,2014-09-19 07:16:54,128.000,502383.000,124890.000,87,1605,128.98607,35.932663,123,-2.30,-1.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:16:55,128.000,502383.000,124914.000,88,1615,128.98628,35.93253,125,-1.70,-1.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:16:56,128.000,502383.000,124938.000,89,1630,128.9865,35.932396,126,-2.00,-0.90,19.699,12447.310,0,0
0000000522,2014-09-19 07:16:57,128.000,502383.000,124963.000,90,1647,128.98671,35.93226,126,0.00,-0.90,19.699,12447.310,0,0
0000000522,2014-09-19 07:16:58,128.000,502383.000,124988.000,91,1657,128.98692,35.93212,127,-1.60,0.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:16:59,128.000,502383.000,125014.000,91,1659,128.98715,35.931984,127,-1.80,0.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:00,128.000,502383.000,125039.000,92,1663,128.98737,35.931847,127,-1.60,0.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:01,128.000,502383.000,125065.000,92,1660,128.9876,35.93171,126,-1.80,-0.80,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:02,128.000,502383.000,125089.000,92,1659,128.98781,35.931576,126,-1.40,-1.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:03,128.000,502383.000,125115.000,92,1657,128.98804,35.931435,126,0.00,-0.90,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:04,128.000,502383.000,125141.000,92,1647,128.98827,35.931293,127,-2.10,0.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:05,128.000,502383.000,125166.000,91,1641,128.98848,35.931156,127,0.00,0.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:06,129.000,502384.000,125190.000,91,1626,128.9887,35.931023,127,0.00,-1.10,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:07,129.000,502384.000,125215.000,90,1608,128.9889,35.93088,127,0.00,-0.90,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:08,129.000,502384.000,125240.000,89,1592,128.98912,35.930744,127,-2.40,0.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:09,129.000,502384.000,125265.000,88,1573,128.98933,35.930607,127,-1.60,0.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:10,129.000,502384.000,125289.000,87,1556,128.98955,35.930477,127,-1.80,0.00,19.699,12447.310,0,0
0000000522,2014-09-19 07:17:11,129.000,502384.000,125313.000,87,1562,128.98976,35.930347,127,0.00,-1.00,19.704,12447.314,0,0
0000000522,2014-09-19 07:17:12,129.000,502384.000,125336.000,87,1554,128.98996,35.930218,127,0.00,-1.00,19.708,12447.319,0,0
0000000522,2014-09-19 07:17:13,129.000,502384.000,125360.000,87,1565,128.99017,35.93009,127,0.00,0.00,19.711,12447.322,0,0
0000000522,2014-09-19 07:17:14,129.000,502384.000,125383.000,87,1555,128.99037,35.929962,127,-2.00,0.00,19.714,12447.325,0,0
0000000522,2014-09-19 07:17:15,129.000,502384.000,125406.000,87,1531,128.99057,35.929832,127,-3.50,-3.40,19.716,12447.327,0,0
0000000522,2014-09-19 07:17:16,129.000,502384.000,125430.000,86,1527,128.99078,35.929703,127,0.00,-3.70,19.718,12447.329,0,0
0000000522,2014-09-19 07:17:17,129.000,502384.000,125453.000,85,1526,128.99098,35.929577,127,0.00,-0.80,19.721,12447.332,0,0
0000000522,2014-09-19 07:17:18,129.000,502384.000,125476.000,84,1536,128.99118,35.929447,127,0.00,0.00,19.723,12447.334,0,0
0000000522,2014-09-19 07:17:19,129.000,502384.000,125500.000,84,1523,128.9914,35.92932,127,0.00,0.00,19.725,12447.336,0,0
0000000522,2014-09-19 07:17:20,129.000,502384.000,125523.000,84,1514,128.9916,35.929195,127,0.00,0.00,19.728,12447.339,0,0
0000000522,2014-09-19 07:17:21,129.000,502384.000,125546.000,84,1513,128.99179,35.92907,127,-2.90,0.00,19.732,12447.343,0,0
0000000522,2014-09-19 07:17:22,129.000,502384.000,125569.000,84,1513,128.99199,35.928944,127,0.00,0.00,19.736,12447.347,0,0
0000000522,2014-09-19 07:17:23,129.000,502384.000,125593.000,84,1509,128.9922,35.92882,127,0.00,0.00,19.741,12447.352,0,0
0000000522,2014-09-19 07:17:24,129.000,502384.000,125616.000,84,1518,128.9924,35.92869,127,0.00,0.00,19.745,12447.356,0,0
0000000522,2014-09-19 07:17:25,129.000,502384.000,125639.000,84,1503,128.9926,35.928566,127,-2.20,-1.10,19.750,12447.361,0,0
0000000522,2014-09-19 07:17:26,129.000,502384.000,125662.000,84,1514,128.9928,35.92844,127,-3.20,-1.10,19.755,12447.366,0,0
0000000522,2014-09-19 07:17:27,129.000,502384.000,125685.000,84,1520,128.993,35.928314,127,0.00,0.00,19.760,12447.371,0,0
0000000522,2014-09-19 07:17:28,129.000,502384.000,125709.000,84,1521,128.99321,35.92819,127,0.00,0.00,19.764,12447.375,0,0
0000000522,2014-09-19 07:17:29,129.000,502384.000,125732.000,84,1520,128.99341,35.928062,127,0.00,0.00,19.769,12447.380,0,0
0000000522,2014-09-19 07:17:30,129.000,502384.000,125755.000,84,1526,128.9936,35.927937,127,0.00,-1.00,19.773,12447.384,0,0
0000000522,2014-09-19 07:17:31,129.000,502384.000,125779.000,84,1525,128.99382,35.92781,127,-1.90,0.00,19.777,12447.388,0,0
0000000522,2014-09-19 07:17:32,129.000,502384.000,125802.000,84,1523,128.99402,35.927685,127,0.00,0.00,19.781,12447.392,0,0
0000000522,2014-09-19 07:17:33,129.000,502384.000,125824.000,84,1527,128.99422,35.927563,127,0.00,0.00,19.786,12447.397,0,0
0000000522,2014-09-19 07:17:34,129.000,502384.000,125847.000,84,1533,128.99442,35.927437,127,-2.70,0.00,19.790,12447.401,0,0
0000000522,2014-09-19 07:17:35,129.000,502384.000,125870.000,84,1529,128.99461,35.92731,127,0.00,0.00,19.795,12447.406,0,0
0000000522,2014-09-19 07:17:36,129.000,502384.000,125894.000,84,1525,128.99483,35.927185,127,0.00,0.00,19.799,12447.410,0,0
0000000522,2014-09-19 07:17:37,129.000,502384.000,125917.000,84,1541,128.99503,35.92706,127,0.00,0.00,19.804,12447.415,0,0
0000000522,2014-09-19 07:17:38,129.000,502384.000,125939.000,84,1535,128.99522,35.926937,127,0.00,0.00,19.809,12447.420,0,0
0000000522,2014-09-19 07:17:39,129.000,502384.000,125963.000,85,1533,128.99544,35.92681,126,0.00,-1.50,19.814,12447.424,0,0
0000000522,2014-09-19 07:17:40,129.000,502384.000,125986.000,85,1534,128.99564,35.926685,126,0.00,-1.60,19.819,12447.429,0,0
0000000522,2014-09-19 07:17:41,129.000,502384.000,126010.000,85,1531,128.99585,35.92656,126,0.00,0.00,19.824,12447.435,0,0
0000000522,2014-09-19 07:17:42,129.000,502384.000,126034.000,85,1537,128.99606,35.926437,126,0.00,0.00,19.829,12447.440,0,0
0000000522,2014-09-19 07:17:43,129.000,502384.000,126057.000,86,1553,128.99626,35.92631,126,0.00,0.00,19.834,12447.445,0,0
0000000522,2014-09-19 07:17:44,129.000,502384.000,126081.000,86,1547,128.99648,35.92619,126,0.00,-1.60,19.840,12447.450,0,0
0000000522,2014-09-19 07:17:45,129.000,502384.000,126104.000,86,1539,128.99667,35.92606,126,0.00,0.00,19.844,12447.455,0,0
0000000522,2014-09-19 07:17:46,129.000,502384.000,126128.000,86,1541,128.99689,35.925938,126,0.00,-1.80,19.848,12447.459,0,0
0000000522,2014-09-19 07:17:47,129.000,502384.000,126151.000,86,1532,128.99709,35.92581,126,0.00,-0.90,19.853,12447.463,0,0
0000000522,2014-09-19 07:17:48,129.000,502384.000,126175.000,85,1527,128.9973,35.925686,126,-3.10,-1.40,19.857,12447.468,0,0
0000000522,2014-09-19 07:17:49,130.000,502385.000,126197.000,85,1525,128.9975,35.925568,127,-3.10,-1.70,19.861,12447.472,0,0
0000000522,2014-09-19 07:17:50,130.000,502385.000,126220.000,85,1534,128.9977,35.92544,127,0.00,0.00,19.865,12447.476,0,0
0000000522,2014-09-19 07:17:51,130.000,502385.000,126243.000,84,1530,128.9979,35.925316,127,0.00,0.00,19.869,12447.480,0,0
0000000522,2014-09-19 07:17:52,130.000,502385.000,126267.000,84,1528,128.99811,35.925186,127,0.00,-1.10,19.874,12447.485,0,0
0000000522,2014-09-19 07:17:53,130.000,502385.000,126290.000,84,1525,128.9983,35.925056,127,-2.40,-0.90,19.878,12447.489,0,0
0000000522,2014-09-19 07:17:54,130.000,502385.000,126313.000,84,1526,128.9985,35.92493,127,0.00,-1.00,19.882,12447.493,0,0
0000000522,2014-09-19 07:17:55,130.000,502385.000,126336.000,84,1528,128.9987,35.924805,127,-2.10,-0.90,19.887,12447.498,0,0
0000000522,2014-09-19 07:17:56,130.000,502385.000,126359.000,84,1536,128.9989,35.924667,127,0.00,-1.20,19.892,12447.503,0,0
0000000522,2014-09-19 07:17:57,130.000,502385.000,126382.000,84,1535,128.9991,35.92454,127,0.00,0.00,19.898,12447.508,0,0
0000000522,2014-09-19 07:17:58,130.000,502385.000,126406.000,84,1534,128.99931,35.92441,127,0.00,0.00,19.903,12447.514,0,0
0000000522,2014-09-19 07:17:59,130.000,502385.000,126429.000,84,1521,128.99951,35.924286,127,0.00,0.00,19.908,12447.519,0,0
0000000522,2014-09-19 07:18:00,130.000,502385.000,126451.000,84,1530,128.99971,35.924164,127,0.00,-1.40,19.913,12447.524,0,0
0000000522,2014-09-19 07:18:01,130.000,502385.000,126474.000,84,1531,128.99991,35.924038,127,0.00,-1.20,19.919,12447.530,0,0
0000000522,2014-09-19 07:18:02,130.000,502385.000,126498.000,84,1533,129.00012,35.923916,127,0.00,0.00,19.924,12447.535,0,0
0000000522,2014-09-19 07:18:03,130.000,502385.000,126521.000,84,1523,129.00032,35.92379,127,0.00,0.00,19.929,12447.540,0,0
0000000522,2014-09-19 07:18:04,130.000,502385.000,126543.000,84,1492,129.00052,35.923668,127,0.00,-3.00,19.935,12447.546,0,0
0000000522,2014-09-19 07:18:05,130.000,502385.000,126565.000,83,1498,129.00072,35.923546,127,0.00,0.00,19.941,12447.552,0,0
0000000522,2014-09-19 07:18:06,130.000,502385.000,126587.000,83,1490,129.00092,35.923428,127,0.00,-0.70,19.946,12447.557,0,0
0000000522,2014-09-19 07:18:07,130.000,502385.000,126609.000,82,1472,129.00111,35.92331,127,0.00,-1.00,19.952,12447.563,0,0
0000000522,2014-09-19 07:18:08,130.000,502385.000,126632.000,82,1457,129.00131,35.923183,128,0.00,-1.40,19.957,12447.568,0,0
0000000522,2014-09-19 07:18:09,130.000,502385.000,126654.000,81,1444,129.0015,35.923058,129,0.00,-2.20,19.962,12447.573,0,0
0000000522,2014-09-19 07:18:10,130.000,502385.000,126676.000,81,1450,129.00168,35.92293,129,0.00,-1.00,19.967,12447.578,0,0
0000000522,2014-09-19 07:18:11,130.000,502385.000,126698.000,81,1439,129.00186,35.922802,130,0.00,0.00,19.972,12447.583,0,0
0000000522,2014-09-19 07:18:12,130.000,502385.000,126720.000,80,1433,129.00204,35.922676,130,0.00,-1.20,19.977,12447.588,0,0
0000000522,2014-09-19 07:18:13,130.000,502385.000,126742.000,79,1410,129.00223,35.922546,130,0.00,0.00,19.983,12447.594,0,0
0000000522,2014-09-19 07:18:14,130.000,502385.000,126763.000,79,1410,129.00241,35.92243,131,0.00,-3.10,19.989,12447.600,0,0
0000000522,2014-09-19 07:18:15,130.000,502385.000,126784.000,78,1412,129.00258,35.922295,132,0.00,-1.80,19.995,12447.606,0,0
0000000522,2014-09-19 07:18:16,130.000,502385.000,126805.000,78,1422,129.00275,35.922157,133,0.00,-1.20,20.002,12447.612,0,0
0000000522,2014-09-19 07:18:17,130.000,502385.000,126826.000,78,1417,129.0029,35.922016,134,0.00,-1.10,20.008,12447.619,0,0
0000000522,2014-09-19 07:18:18,130.000,502385.000,126847.000,78,1409,129.00307,35.92188,135,0.00,0.00,20.014,12447.625,0,0
0000000522,2014-09-19 07:18:19,130.000,502385.000,126868.000,78,1420,129.00323,35.921745,135,0.00,0.00,20.020,12447.631,0,0
0000000522,2014-09-19 07:18:20,130.000,502385.000,126888.000,78,1417,129.00339,35.92161,135,0.00,-1.10,20.027,12447.637,0,0
0000000522,2014-09-19 07:18:21,130.000,502385.000,126910.000,78,1433,129.00356,35.92147,136,0.00,-1.40,20.033,12447.644,0,0
0000000522,2014-09-19 07:18:22,130.000,502385.000,126932.000,78,1419,129.00371,35.92132,138,0.00,-1.10,20.039,12447.650,0,0
0000000522,2014-09-19 07:18:23,130.000,502385.000,126954.000,78,1409,129.00386,35.92117,139,-2.40,-1.50,20.043,12447.654,0,0
0000000522,2014-09-19 07:18:24,130.000,502385.000,126975.000,78,1410,129.004,35.92102,140,0.00,-1.40,20.048,12447.658,0,0
0000000522,2014-09-19 07:18:25,130.000,502385.000,126997.000,78,1418,129.00415,35.920864,141,-2.40,-1.90,20.051,12447.662,0,0
0000000522,2014-09-19 07:18:26,130.000,502385.000,127019.000,78,1413,129.0043,35.920715,142,0.00,-1.00,20.054,12447.665,0,0
0000000522,2014-09-19 07:18:27,130.000,502385.000,127040.000,78,1406,129.00444,35.920563,142,0.00,-1.20,20.058,12447.669,0,0
0000000522,2014-09-19 07:18:28,130.000,502385.000,127062.000,78,1419,129.00458,35.920403,143,0.00,-1.10,20.062,12447.673,0,0
0000000522,2014-09-19 07:18:29,130.000,502385.000,127083.000,78,1429,129.00471,35.920246,143,-2.10,0.00,20.067,12447.678,0,0
0000000522,2014-09-19 07:18:30,130.000,502385.000,127105.000,78,1425,129.00485,35.920086,144,0.00,0.00,20.071,12447.682,0,0
0000000522,2014-09-19 07:18:31,130.000,502385.000,127127.000,78,1423,129.00499,35.919926,145,0.00,-1.40,20.075,12447.686,0,0
0000000522,2014-09-19 07:18:32,130.000,502385.000,127148.000,78,1433,129.00511,35.919765,146,0.00,-2.10,20.078,12447.689,0,0
0000000522,2014-09-19 07:18:33,130.000,502385.000,127170.000,79,1427,129.00525,35.9196,147,0.00,-0.90,20.082,12447.693,0,0
0000000522,2014-09-19 07:18:34,131.000,502386.000,127191.000,79,1434,129.00537,35.919437,148,0.00,-0.80,20.086,12447.697,0,0
0000000522,2014-09-19 07:18:35,131.000,502386.000,127213.000,79,1445,129.0055,35.91927,149,0.00,-0.60,20.091,12447.702,0,0
0000000522,2014-09-19 07:18:36,131.000,502386.000,127234.000,80,1449,129.0056,35.9191,149,0.00,-1.10,20.095,12447.706,0,0
0000000522,2014-09-19 07:18:37,131.000,502386.000,127256.000,80,1464,129.00572,35.91893,150,-1.50,-1.10,20.098,12447.709,0,0
0000000522,2014-09-19 07:18:38,131.000,502386.000,127278.000,81,1465,129.00584,35.918755,151,0.00,-1.60,20.099,12447.710,0,0
0000000522,2014-09-19 07:18:39,131.000,502386.000,127300.000,81,1473,129.00595,35.91858,152,0.00,-1.00,20.101,12447.712,0,0
0000000522,2014-09-19 07:18:40,131.000,502386.000,127322.000,81,1472,129.00606,35.9184,153,-1.40,-1.40,20.103,12447.714,0,0
0000000522,2014-09-19 07:18:41,131.000,502386.000,127344.000,81,1480,129.00616,35.91822,154,-3.30,-1.10,20.105,12447.716,0,0
0000000522,2014-09-19 07:18:42,131.000,502386.000,127367.000,82,1481,129.00627,35.918037,155,-3.60,0.00,20.108,12447.719,0,0
0000000522,2014-09-19 07:18:43,131.000,502386.000,127389.000,82,1495,129.00636,35.917854,155,0.00,-1.10,20.111,12447.721,0,0
0000000522,2014-09-19 07:18:44,131.000,502386.000,127412.000,83,1517,129.00647,35.917664,156,-2.10,0.00,20.113,12447.724,0,0
0000000522,2014-09-19 07:18:45,131.000,502386.000,127435.000,83,1519,129.00656,35.91747,157,-2.50,-1.10,20.115,12447.726,0,0
0000000522,2014-09-19 07:18:46,131.000,502386.000,127458.000,84,1530,129.00665,35.91728,158,-2.40,-1.00,20.117,12447.728,0,0
0000000522,2014-09-19 07:18:47,131.000,502386.000,127481.000,84,1534,129.00674,35.917084,158,0.00,-1.50,20.118,12447.729,0,0
0000000522,2014-09-19 07:18:48,131.000,502386.000,127504.000,85,1548,129.00682,35.91689,160,0.00,-1.80,20.119,12447.730,0,0
0000000522,2014-09-19 07:18:49,131.000,502386.000,127528.000,85,1551,129.00691,35.91669,161,0.00,-1.80,20.121,12447.732,0,0
0000000522,2014-09-19 07:18:50,131.000,502386.000,127552.000,86,1556,129.00699,35.91649,162,0.00,-1.00,20.122,12447.733,0,0
0000000522,2014-09-19 07:18:51,131.000,502386.000,127576.000,87,1557,129.00706,35.916286,163,-2.00,-1.10,20.124,12447.735,0,0
0000000522,2014-09-19 07:18:52,131.000,502386.000,127600.000,87,1551,129.00713,35.91608,164,-1.90,-1.20,20.125,12447.736,0,0
0000000522,2014-09-19 07:18:53,131.000,502386.000,127624.000,87,1549,129.00719,35.915874,165,-3.40,-2.20,20.126,12447.737,0,0
0000000522,2014-09-19 07:18:54,131.000,502386.000,127648.000,87,1554,129.00726,35.91567,166,0.00,-0.70,20.127,12447.738,0,0
0000000522,2014-09-19 07:18:55,131.000,502386.000,127671.000,87,1539,129.00731,35.915462,166,-2.00,-0.90,20.129,12447.740,0,0
0000000522,2014-09-19 07:18:56,131.000,502386.000,127695.000,86,1531,129.00737,35.915257,167,-3.40,-1.60,20.129,12447.740,0,0
0000000522,2014-09-19 07:18:57,131.000,502386.000,127718.000,85,1528,129.00742,35.91505,168,-3.60,-2.40,20.129,12447.740,0,0
0000000522,2014-09-19 07:18:58,131.000,502386.000,127742.000,85,1516,129.00748,35.914845,169,-3.30,0.00,20.129,12447.740,0,0
0000000522,2014-09-19 07:18:59,131.000,502386.000,127765.000,84,1498,129.00752,35.91464,169,0.00,0.00,20.129,12447.740,0,0
0000000522,2014-09-19 07:19:00,131.000,502386.000,127788.000,83,1477,129.00757,35.914433,169,0.00,0.00,20.129,12447.740,0,0
0000000522,2014-09-19 07:19:01,131.000,502386.000,127811.000,82,1471,129.0076,35.91423,169,0.00,0.00,20.129,12447.740,0,0
0000000522,2014-09-19 07:19:02,131.000,502386.000,127834.000,81,1463,129.00766,35.91403,169,0.00,0.00,20.131,12447.742,0,0
0000000522,2014-09-19 07:19:03,131.000,502386.000,127856.000,81,1455,129.0077,35.913834,169,0.00,-0.70,20.134,12447.745,0,0
0000000522,2014-09-19 07:19:04,131.000,502386.000,127878.000,81,1447,129.00775,35.91364,169,0.00,0.00,20.138,12447.749,0,0
0000000522,2014-09-19 07:19:05,131.000,502386.000,127900.000,81,1453,129.0078,35.91344,169,0.00,0.00,20.142,12447.753,0,0
0000000522,2014-09-19 07:19:06,131.000,502386.000,127922.000,81,1454,129.00784,35.913246,169,0.00,-1.20,20.146,12447.757,0,0
0000000522,2014-09-19 07:19:07,131.000,502386.000,127944.000,81,1465,129.00787,35.91305,170,0.00,0.00,20.150,12447.761,0,0
0000000522,2014-09-19 07:19:08,131.000,502386.000,127966.000,81,1468,129.00792,35.912853,170,0.00,0.00,20.154,12447.765,0,0
0000000522,2014-09-19 07:19:09,131.000,502386.000,127988.000,81,1460,129.00797,35.912655,169,0.00,0.00,20.157,12447.768,0,0
0000000522,2014-09-19 07:19:10,131.000,502386.000,128010.000,81,1462,129.00801,35.91246,169,0.00,0.00,20.161,12447.772,0,0
0000000522,2014-09-19 07:19:11,131.000,502386.000,128032.000,81,1481,129.00806,35.912262,169,0.00,0.00,20.166,12447.777,0,0
0000000522,2014-09-19 07:19:12,131.000,502386.000,128054.000,81,1483,129.0081,35.912067,169,-1.50,0.00,20.171,12447.782,0,0
0000000522,2014-09-19 07:19:13,131.000,502386.000,128076.000,82,1505,129.00815,35.91187,169,-5.50,0.00,20.177,12447.788,0,0
0000000522,2014-09-19 07:19:14,131.000,502386.000,128098.000,82,1519,129.00818,35.911674,169,0.00,0.00,20.183,12447.794,0,0
0000000522,2014-09-19 07:19:15,131.000,502386.000,128120.000,83,1510,129.00822,35.911476,169,0.00,-2.10,20.189,12447.800,0,0
0000000522,2014-09-19 07:19:16,131.000,502386.000,128143.000,83,1514,129.00827,35.911274,169,0.00,-2.00,20.194,12447.805,0,0
0000000522,2014-09-19 07:19:17,132.000,502387.000,128166.000,83,1501,129.00832,35.91107,170,-3.10,0.00,20.197,12447.808,0,0
0000000522,2014-09-19 07:19:18,132.000,502387.000,128189.000,83,1511,129.00836,35.91087,170,0.00,0.00,20.201,12447.812,0,0
0000000522,2014-09-19 07:19:19,132.000,502387.000,128211.000,83,1494,129.0084,35.91067,170,0.00,0.00,20.204,12447.815,0,0
0000000522,2014-09-19 07:19:20,132.000,502387.000,128234.000,83,1495,129.00845,35.91047,169,0.00,0.00,20.208,12447.819,0,0
0000000522,2014-09-19 07:19:21,132.000,502387.000,128257.000,83,1486,129.0085,35.910267,169,0.00,-1.20,20.211,12447.822,0,0
0000000522,2014-09-19 07:19:22,132.000,502387.000,128280.000,83,1484,129.00854,35.910065,169,0.00,-1.50,20.214,12447.825,0,0
0000000522,2014-09-19 07:19:23,132.000,502387.000,128302.000,82,1476,129.00859,35.90987,168,0.00,-0.90,20.217,12447.828,0,0
0000000522,2014-09-19 07:19:24,132.000,502387.000,128324.000,82,1471,129.00864,35.90967,169,-2.90,0.00,20.220,12447.831,0,0
0000000522,2014-09-19 07:19:25,132.000,502387.000,128346.000,82,1476,129.00868,35.909473,168,0.00,0.00,20.224,12447.834,0,0
0000000522,2014-09-19 07:19:26,132.000,502387.000,128369.000,82,1486,129.00874,35.909275,167,0.00,0.00,20.228,12447.839,0,0
0000000522,2014-09-19 07:19:27,132.000,502387.000,128391.000,82,1481,129.00879,35.909077,167,0.00,-1.60,20.232,12447.843,0,0
0000000522,2014-09-19 07:19:28,132.000,502387.000,128413.000,82,1495,129.00885,35.908882,166,0.00,0.00,20.235,12447.846,0,0
0000000522,2014-09-19 07:19:29,132.000,502387.000,128436.000,82,1487,129.00891,35.908684,166,-3.10,-1.60,20.238,12447.849,0,0
0000000522,2014-09-19 07:19:30,132.000,502387.000,128458.000,82,1478,129.00897,35.90849,166,-2.00,-1.60,20.242,12447.853,0,0
0000000522,2014-09-19 07:19:31,132.000,502387.000,128480.000,82,1462,129.00903,35.908295,165,0.00,-1.50,20.245,12447.856,0,0
0000000522,2014-09-19 07:19:32,132.000,502387.000,128503.000,82,1472,129.0091,35.908096,165,0.00,-1.90,20.248,12447.859,0,0
0000000522,2014-09-19 07:19:33,132.000,502387.000,128525.000,82,1484,129.00916,35.9079,164,0.00,0.00,20.251,12447.862,0,0
0000000522,2014-09-19 07:19:34,132.000,502387.000,128547.000,82,1479,129.00922,35.90771,164,-4.20,0.00,20.255,12447.865,0,0
0000000522,2014-09-19 07:19:35,132.000,502387.000,128570.000,82,1476,129.0093,35.907516,164,0.00,-2.70,20.258,12447.869,0,0
0000000522,2014-09-19 07:19:36,132.000,502387.000,128592.000,82,1471,129.00935,35.907322,164,0.00,0.00,20.261,12447.872,0,0
0000000522,2014-09-19 07:19:37,132.000,502387.000,128614.000,81,1483,129.00941,35.90713,164,-2.50,0.00,20.265,12447.876,0,0
0000000522,2014-09-19 07:19:38,132.000,502387.000,128636.000,81,1465,129.00948,35.906937,164,0.00,0.00,20.269,12447.880,0,0
0000000522,2014-09-19 07:19:39,132.000,502387.000,128658.000,81,1467,129.00955,35.906746,164,-3.70,-2.10,20.273,12447.884,0,0
0000000522,2014-09-19 07:19:40,132.000,502387.000,128680.000,81,1456,129.00961,35.90655,164,0.00,-1.10,20.277,12447.888,0,0
0000000522,2014-09-19 07:19:41,132.000,502387.000,128702.000,81,1455,129.00967,35.90636,164,-2.80,0.00,20.281,12447.891,0,0
0000000522,2014-09-19 07:19:42,132.000,502387.000,128724.000,81,1450,129.00975,35.90617,164,-2.20,-1.20,20.284,12447.895,0,0
0000000522,2014-09-19 07:19:43,132.000,502387.000,128746.000,81,1444,129.00981,35.90598,164,0.00,-1.70,20.288,12447.898,0,0
0000000522,2014-09-19 07:19:44,132.000,502387.000,128768.000,80,1443,129.00987,35.90579,164,0.00,0.00,20.292,12447.903,0,0
0000000522,2014-09-19 07:19:45,132.000,502387.000,128789.000,80,1457,129.00993,35.9056,164,0.00,-1.40,20.296,12447.907,0,0
0000000522,2014-09-19 07:19:46,132.000,502387.000,128811.000,80,1453,129.01001,35.90541,164,0.00,0.00,20.300,12447.911,0,0
0000000522,2014-09-19 07:19:47,132.000,502387.000,128833.000,80,1439,129.01007,35.90522,164,0.00,0.00,20.303,12447.914,0,0
0000000522,2014-09-19 07:19:48,132.000,502387.000,128854.000,80,1450,129.01013,35.905033,164,0.00,0.00,20.308,12447.919,0,0
0000000522,2014-09-19 07:19:49,132.000,502387.000,128875.000,80,1456,129.0102,35.904846,164,0.00,0.00,20.313,12447.924,0,0
0000000522,2014-09-19 07:19:50,132.000,502387.000,128897.000,80,1467,129.01025,35.904655,164,-2.30,-1.00,20.319,12447.930,0,0
0000000522,2014-09-19 07:19:51,132.000,502387.000,128919.000,80,1452,129.01033,35.904465,164,0.00,-1.60,20.324,12447.935,0,0
0000000522,2014-09-19 07:19:52,132.000,502387.000,128940.000,80,1458,129.01039,35.904278,165,0.00,0.00,20.329,12447.940,0,0
0000000522,2014-09-19 07:19:53,132.000,502387.000,128962.000,81,1450,129.01044,35.904087,166,0.00,-1.50,20.334,12447.945,0,0
0000000522,2014-09-19 07:19:54,132.000,502387.000,128984.000,81,1453,129.0105,35.903896,166,0.00,-1.50,20.339,12447.950,0,0
0000000522,2014-09-19 07:19:55,132.000,502387.000,129006.000,81,1448,129.01056,35.9037,167,0.00,0.00,20.344,12447.955,0,0
0000000522,2014-09-19 07:19:56,132.000,502387.000,129028.000,81,1457,129.0106,35.90351,167,-2.20,-1.60,20.349,12447.960,0,0
0000000522,2014-09-19 07:19:57,132.000,502387.000,129050.000,81,1468,129.01067,35.903316,167,-2.50,-1.60,20.354,12447.965,0,0
0000000522,2014-09-19 07:19:58,132.000,502387.000,129072.000,81,1468,129.01071,35.903122,167,0.00,-1.10,20.360,12447.971,0,0
0000000522,2014-09-19 07:19:59,132.000,502387.000,129095.000,81,1472,129.01077,35.902924,167,0.00,0.00,20.367,12447.978,0,0
0000000522,2014-09-19 07:20:00,132.000,502387.000,129117.000,81,1480,129.01082,35.90273,167,0.00,-3.10,20.374,12447.985,0,0
0000000522,2014-09-19 07:20:01,133.000,502388.000,129139.000,82,1496,129.01088,35.902534,168,0.00,-2.20,20.382,12447.993,0,0
0000000522,2014-09-19 07:20:02,133.000,502388.000,129161.000,83,1499,129.01093,35.902336,168,0.00,0.00,20.389,12448.000,0,0
0000000522,2014-09-19 07:20:03,133.000,502388.000,129183.000,83,1515,129.01097,35.902138,169,-2.20,-1.60,20.397,12448.008,0,0
0000000522,2014-09-19 07:20:04,133.000,502388.000,129206.000,83,1517,129.01102,35.901936,169,0.00,0.00,20.404,12448.015,0,0
