SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-15 06:38:56,0.000,500752.000,214.000,0,644,127.92726,35.671,15,-0.50,-0.40,0.184,12209.968,41,0
0000000522,2014-09-15 06:38:57,0.000,500752.000,214.000,0,573,127.92726,35.671,15,-0.70,0.00,0.185,12209.968,41,0
0000000522,2014-09-15 06:38:58,0.000,500752.000,214.000,1,610,127.92726,35.671,15,-0.70,-0.50,0.186,12209.969,41,0
0000000522,2014-09-15 06:38:59,0.000,500752.000,214.000,2,626,127.92726,35.671,275,-0.30,-0.60,0.186,12209.969,41,0
0000000522,2014-09-15 06:39:00,0.000,500752.000,214.000,3,614,127.92726,35.671,281,-0.40,-0.70,0.186,12209.970,41,0
0000000522,2014-09-15 06:39:01,0.000,500752.000,214.000,3,608,127.92726,35.671,275,-0.40,-0.80,0.187,12209.970,41,0
0000000522,2014-09-15 06:39:02,0.000,500752.000,214.000,3,626,127.92726,35.671,273,-0.50,-0.60,0.187,12209.971,41,0
0000000522,2014-09-15 06:39:03,0.000,500752.000,214.000,3,632,127.92726,35.671005,272,-0.40,-0.80,0.188,12209.971,41,0
0000000522,2014-09-15 06:39:04,0.000,500752.000,215.000,4,645,127.927246,35.671,262,-0.80,0.00,0.189,12209.972,41,0
0000000522,2014-09-15 06:39:05,0.000,500752.000,216.000,4,643,127.92723,35.671,263,-0.90,-1.50,0.189,12209.973,41,0
0000000522,2014-09-15 06:39:06,0.000,500752.000,217.000,4,651,127.927216,35.670998,259,-1.10,-1.60,0.190,12209.973,41,0
0000000522,2014-09-15 06:39:07,0.000,500752.000,218.000,4,634,127.92721,35.670986,234,-1.20,-1.00,0.191,12209.974,41,0
0000000522,2014-09-15 06:39:08,0.000,500752.000,220.000,4,588,127.92719,35.67098,226,-0.90,-1.10,0.191,12209.974,41,0
0000000522,2014-09-15 06:39:09,0.000,500752.000,221.000,4,612,127.927185,35.670975,225,-1.00,-0.50,0.192,12209.975,41,1
0000000522,2014-09-15 06:39:10,0.000,500752.000,222.000,4,684,127.92718,35.670967,230,0.00,0.00,0.192,12209.976,41,1
0000000522,2014-09-15 06:39:11,0.000,500752.000,223.000,4,637,127.92716,35.670963,223,0.00,0.00,0.193,12209.976,41,1
0000000522,2014-09-15 06:39:12,0.000,500752.000,224.000,1,608,127.927155,35.67095,218,-0.70,-0.30,0.193,12209.976,41,0
0000000522,2014-09-15 06:39:13,0.000,500752.000,225.000,0,790,127.92716,35.67095,218,0.00,-0.20,0.193,12209.977,41,0
0000000522,2014-09-15 06:39:14,0.000,500752.000,225.000,0,803,127.92716,35.67095,218,-0.90,-0.20,0.194,12209.978,41,0
0000000522,2014-09-15 06:39:15,0.000,500752.000,225.000,0,833,127.92716,35.670956,218,0.00,0.00,0.195,12209.978,41,0
0000000522,2014-09-15 06:39:16,0.000,500752.000,225.000,0,798,127.92716,35.67095,218,-0.70,0.00,0.196,12209.980,41,0
0000000522,2014-09-15 06:39:17,0.000,500752.000,225.000,0,594,127.92716,35.67095,218,-0.60,-0.20,0.197,12209.980,41,0
0000000522,2014-09-15 06:39:18,0.000,500752.000,225.000,0,600,127.92716,35.67095,218,0.00,-0.40,0.197,12209.980,41,0
0000000522,2014-09-15 06:39:19,0.000,500752.000,225.000,0,602,127.92716,35.67095,218,0.00,-0.30,0.197,12209.981,41,0
0000000522,2014-09-15 06:39:20,0.000,500752.000,225.000,0,597,127.92716,35.67095,218,0.00,-0.40,0.198,12209.981,41,0
0000000522,2014-09-15 06:39:21,0.000,500752.000,226.000,0,598,127.927155,35.67095,218,0.00,-0.20,0.198,12209.981,41,0
0000000522,2014-09-15 06:39:22,0.000,500752.000,227.000,0,596,127.927155,35.670944,218,0.00,-0.30,0.198,12209.981,41,0
0000000522,2014-09-15 06:39:23,0.000,500752.000,227.000,0,599,127.927155,35.670944,218,-0.30,-0.30,0.199,12209.982,41,0
0000000522,2014-09-15 06:39:24,0.000,500752.000,227.000,0,610,127.927155,35.670944,218,0.00,-0.30,0.199,12209.982,41,0
0000000522,2014-09-15 06:39:25,0.000,500752.000,227.000,0,604,127.927155,35.670944,218,0.00,-0.30,0.199,12209.982,41,0
0000000522,2014-09-15 06:39:26,0.000,500752.000,227.000,0,599,127.927155,35.670944,218,0.00,-0.20,0.200,12209.983,41,0
0000000522,2014-09-15 06:39:27,0.000,500752.000,227.000,0,600,127.927155,35.670944,218,-0.20,-0.20,0.200,12209.983,41,0
0000000522,2014-09-15 06:39:28,0.000,500752.000,227.000,0,608,127.927155,35.670944,218,0.00,-0.20,0.200,12209.984,41,0
0000000522,2014-09-15 06:39:29,0.000,500752.000,227.000,0,595,127.927155,35.670944,218,0.00,-0.20,0.201,12209.984,41,0
0000000522,2014-09-15 06:39:30,0.000,500752.000,227.000,0,594,127.927155,35.670944,218,0.00,-0.20,0.201,12209.984,41,0
0000000522,2014-09-15 06:39:31,0.000,500752.000,227.000,0,618,127.927155,35.670944,218,-0.20,-0.20,0.201,12209.985,41,0
0000000522,2014-09-15 06:39:32,0.000,500752.000,227.000,0,601,127.927155,35.670944,218,0.00,-0.20,0.202,12209.985,41,0
0000000522,2014-09-15 06:39:33,0.000,500752.000,227.000,0,597,127.927155,35.670944,218,0.00,-0.20,0.202,12209.985,41,0
0000000522,2014-09-15 06:39:34,0.000,500752.000,227.000,0,602,127.927155,35.670944,218,0.00,-0.20,0.202,12209.985,41,0
0000000522,2014-09-15 06:39:35,0.000,500752.000,227.000,0,597,127.927155,35.670944,218,0.00,-0.20,0.202,12209.986,41,0
0000000522,2014-09-15 06:39:36,0.000,500752.000,227.000,0,603,127.927155,35.670944,218,0.00,-0.20,0.203,12209.986,41,0
0000000522,2014-09-15 06:39:37,0.000,500752.000,228.000,0,591,127.92715,35.670948,218,0.00,-0.20,0.203,12209.986,41,0
0000000522,2014-09-15 06:39:38,0.000,500752.000,228.000,0,605,127.92715,35.670948,218,0.00,-0.20,0.204,12209.987,41,0
0000000522,2014-09-15 06:39:39,0.000,500752.000,228.000,0,594,127.92715,35.670948,218,0.00,-0.20,0.204,12209.987,41,0
0000000522,2014-09-15 06:39:40,0.000,500752.000,228.000,0,621,127.92715,35.670948,218,0.00,-0.20,0.204,12209.988,41,0
0000000522,2014-09-15 06:39:41,0.000,500752.000,228.000,0,592,127.92715,35.670948,218,0.00,-0.20,0.205,12209.988,41,0
0000000522,2014-09-15 06:39:42,0.000,500752.000,228.000,0,597,127.92715,35.670948,218,0.00,-0.50,0.205,12209.988,41,1
0000000522,2014-09-15 06:39:43,0.000,500752.000,228.000,0,618,127.92715,35.670948,218,-0.90,-0.30,0.205,12209.989,41,1
0000000522,2014-09-15 06:39:44,0.000,500752.000,228.000,0,601,127.92715,35.670948,218,-0.30,-0.20,0.206,12209.989,41,1
0000000522,2014-09-15 06:39:45,0.000,500752.000,228.000,0,599,127.92715,35.670948,218,0.00,-0.20,0.206,12209.989,41,1
0000000522,2014-09-15 06:39:46,0.000,500752.000,228.000,0,597,127.92715,35.670948,218,0.00,-0.20,0.206,12209.989,41,1
0000000522,2014-09-15 06:39:47,0.000,500752.000,228.000,0,602,127.92715,35.670948,218,0.00,-0.20,0.206,12209.990,41,1
0000000522,2014-09-15 06:39:48,0.000,500752.000,228.000,0,599,127.92715,35.670948,218,0.00,-0.20,0.207,12209.990,41,1
0000000522,2014-09-15 06:39:49,0.000,500752.000,228.000,0,599,127.92715,35.670948,218,0.00,-0.20,0.207,12209.990,41,1
0000000522,2014-09-15 06:39:50,0.000,500752.000,228.000,0,603,127.92715,35.670948,218,0.00,-0.20,0.207,12209.990,41,1
0000000522,2014-09-15 06:39:51,0.000,500752.000,228.000,0,599,127.92715,35.670948,218,0.00,-0.20,0.208,12209.991,41,1
0000000522,2014-09-15 06:39:52,0.000,500752.000,228.000,0,598,127.92715,35.670948,218,0.00,-0.20,0.208,12209.991,41,0
0000000522,2014-09-15 06:39:53,0.000,500752.000,228.000,0,598,127.92715,35.670948,218,0.00,-0.20,0.208,12209.991,41,0
0000000522,2014-09-15 06:39:54,0.000,500752.000,228.000,0,599,127.92715,35.670948,218,0.00,-0.20,0.208,12209.992,41,0
0000000522,2014-09-15 06:39:55,0.000,500752.000,228.000,0,600,127.92715,35.670948,218,0.00,-0.20,0.209,12209.992,41,0
0000000522,2014-09-15 06:39:56,0.000,500752.000,228.000,0,602,127.92715,35.670948,218,0.00,-0.20,0.209,12209.992,41,0
0000000522,2014-09-15 06:39:57,0.000,500752.000,228.000,0,601,127.92715,35.670948,218,0.00,-0.20,0.209,12209.992,41,0
0000000522,2014-09-15 06:39:58,0.000,500752.000,228.000,0,598,127.92715,35.670948,218,0.00,-0.20,0.209,12209.993,41,0
0000000522,2014-09-15 06:39:59,0.000,500752.000,228.000,0,597,127.92715,35.670948,218,0.00,-0.20,0.210,12209.993,41,0
0000000522,2014-09-15 06:40:00,0.000,500752.000,228.000,0,599,127.92715,35.670948,218,0.00,-0.20,0.210,12209.993,41,0
0000000522,2014-09-15 06:40:01,0.000,500752.000,228.000,0,602,127.92715,35.670948,218,0.00,-0.20,0.210,12209.994,41,0
0000000522,2014-09-15 06:40:02,0.000,500752.000,228.000,0,598,127.92715,35.670948,218,0.00,-0.20,0.211,12209.994,41,0
0000000522,2014-09-15 06:40:03,0.000,500752.000,228.000,0,598,127.92715,35.670948,218,0.00,-0.20,0.211,12209.994,41,0
0000000522,2014-09-15 06:40:04,0.000,500752.000,228.000,0,533,127.92715,35.670948,218,0.00,-0.20,0.211,12209.994,41,0
0000000522,2014-09-15 06:40:05,0.000,500752.000,228.000,0,177,127.92715,35.670948,218,0.00,-1.10,0.212,12209.995,41,0
0000000522,2014-09-15 07:39:59,0.000,500752.000,248.000,0,0,127.927086,35.670773,0,0.00,0.00,0.212,12209.996,41,0
0000000522,2014-09-15 07:40:04,0.000,500752.000,250.000,0,601,127.92709,35.67079,0,0.00,-0.10,0.214,12209.997,41,0
0000000522,2014-09-15 07:40:05,0.000,500752.000,251.000,0,605,127.9271,35.6708,0,0.00,-0.10,0.214,12209.998,41,0
0000000522,2014-09-15 07:40:06,0.000,500752.000,252.000,0,600,127.92709,35.670807,0,0.00,-0.10,0.215,12209.998,41,0
0000000522,2014-09-15 07:40:07,0.000,500752.000,253.000,0,603,127.92709,35.67082,0,0.00,-0.10,0.215,12209.998,41,0
0000000522,2014-09-15 07:40:08,0.000,500752.000,255.000,0,601,127.92707,35.67083,0,0.00,0.00,0.216,12209.999,41,0
0000000522,2014-09-15 07:40:09,0.000,500752.000,255.000,0,599,127.92707,35.67083,0,0.00,-0.40,0.216,12209.999,41,0
0000000522,2014-09-15 07:40:10,0.000,500752.000,255.000,0,602,127.92707,35.67083,0,0.00,-0.10,0.216,12210.000,41,0
0000000522,2014-09-15 07:40:11,0.000,500752.000,255.000,0,600,127.92707,35.67083,0,0.00,-0.20,0.217,12210.000,41,0
0000000522,2014-09-15 07:40:12,0.000,500752.000,255.000,0,599,127.92707,35.67083,0,0.00,-0.10,0.217,12210.000,41,0
0000000522,2014-09-15 07:40:13,0.000,500752.000,255.000,0,599,127.92707,35.67083,0,0.00,-0.10,0.217,12210.001,41,0
0000000522,2014-09-15 07:40:14,0.000,500752.000,255.000,0,600,127.92707,35.67083,0,0.00,-0.10,0.218,12210.001,41,1
0000000522,2014-09-15 07:40:15,0.000,500752.000,255.000,0,600,127.92707,35.67083,0,0.00,-0.10,0.218,12210.001,41,1
0000000522,2014-09-15 07:40:16,0.000,500752.000,267.000,0,597,127.927055,35.670937,223,0.00,-0.10,0.218,12210.002,41,1
0000000522,2014-09-15 07:40:17,0.000,500752.000,270.000,0,597,127.92705,35.670967,223,0.00,-0.10,0.219,12210.002,41,1
0000000522,2014-09-15 07:40:18,0.000,500752.000,273.000,0,597,127.92705,35.670998,223,0.00,-0.10,0.219,12210.002,41,1
0000000522,2014-09-15 07:40:19,0.000,500752.000,276.000,0,600,127.927025,35.671017,223,0.00,-0.10,0.219,12210.003,41,1
0000000522,2014-09-15 07:40:20,0.000,500752.000,277.000,0,601,127.92703,35.671024,223,0.00,-0.10,0.220,12210.003,41,1
0000000522,2014-09-15 07:40:21,0.000,500752.000,278.000,0,605,127.92704,35.671032,223,0.00,-0.10,0.220,12210.003,41,1
0000000522,2014-09-15 07:40:22,0.000,500752.000,280.000,0,599,127.927055,35.67104,223,0.00,-0.10,0.221,12210.004,41,0
0000000522,2014-09-15 07:40:23,0.000,500752.000,281.000,0,923,127.92706,35.67104,223,0.00,-0.10,0.221,12210.004,41,0
0000000522,2014-09-15 07:40:24,0.000,500752.000,285.000,0,868,127.927086,35.671005,223,0.00,-0.10,0.223,12210.006,41,0
0000000522,2014-09-15 07:40:25,0.000,500752.000,288.000,0,969,127.92709,35.670982,223,0.00,-0.30,0.226,12210.009,41,0
0000000522,2014-09-15 07:40:26,0.000,500752.000,289.000,1,626,127.9271,35.67099,38,0.00,-0.40,0.226,12210.009,41,0
0000000522,2014-09-15 07:40:27,0.000,500752.000,290.000,2,590,127.9271,35.67098,33,-2.30,0.00,0.226,12210.010,41,0
0000000522,2014-09-15 07:40:28,0.000,500752.000,291.000,3,601,127.9271,35.67099,40,0.00,-1.00,0.227,12210.010,41,0
0000000522,2014-09-15 07:40:29,0.000,500752.000,293.000,3,595,127.92712,35.671005,39,0.00,0.00,0.227,12210.010,41,0
0000000522,2014-09-15 07:40:30,0.000,500752.000,296.000,4,599,127.92715,35.671017,40,-1.50,-0.90,0.227,12210.011,41,0
0000000522,2014-09-15 07:40:31,0.000,500752.000,298.000,5,597,127.92717,35.67103,33,0.00,-1.10,0.228,12210.011,41,0
0000000522,2014-09-15 07:40:32,0.000,500752.000,300.000,6,596,127.92718,35.671043,40,0.00,-1.90,0.228,12210.011,41,0
0000000522,2014-09-15 07:40:33,0.000,500752.000,303.000,8,599,127.92721,35.671062,53,-1.00,-1.70,0.229,12210.012,41,0
0000000522,2014-09-15 07:40:34,0.000,500752.000,306.000,10,600,127.92724,35.67106,69,-0.80,-1.70,0.229,12210.012,41,0
0000000522,2014-09-15 07:40:35,0.000,500752.000,309.000,11,604,127.92727,35.671066,84,-0.80,-2.10,0.229,12210.012,41,0
0000000522,2014-09-15 07:40:36,0.000,500752.000,312.000,11,599,127.9273,35.671055,95,-0.80,-1.70,0.230,12210.013,41,0
0000000522,2014-09-15 07:40:37,0.000,500752.000,315.000,11,601,127.92733,35.67104,107,-0.60,-1.10,0.230,12210.013,41,0
0000000522,2014-09-15 07:40:38,0.000,500752.000,318.000,10,600,127.92736,35.671036,103,-0.40,-1.00,0.230,12210.013,41,0
0000000522,2014-09-15 07:40:39,0.000,500752.000,322.000,10,598,127.9274,35.671017,112,-0.40,-0.80,0.231,12210.014,41,0
0000000522,2014-09-15 07:40:40,0.000,500752.000,325.000,10,601,127.92743,35.671,117,0.00,-0.90,0.231,12210.014,41,0
0000000522,2014-09-15 07:40:41,0.000,500752.000,328.000,10,603,127.92746,35.67099,120,0.00,-0.80,0.231,12210.014,41,0
0000000522,2014-09-15 07:40:42,0.000,500752.000,330.000,10,599,127.92748,35.67098,125,0.00,-0.50,0.232,12210.015,41,0
0000000522,2014-09-15 07:40:43,0.000,500752.000,333.000,9,601,127.927505,35.670963,128,0.00,-0.60,0.232,12210.015,41,0
0000000522,2014-09-15 07:40:44,0.000,500752.000,336.000,9,600,127.92753,35.670944,131,0.00,-0.70,0.232,12210.015,41,0
0000000522,2014-09-15 07:40:45,0.000,500752.000,339.000,9,600,127.92754,35.67092,140,0.00,-0.50,0.232,12210.016,41,0
0000000522,2014-09-15 07:40:46,0.000,500752.000,341.000,8,600,127.92756,35.670906,139,0.00,-0.70,0.233,12210.016,41,0
0000000522,2014-09-15 07:40:47,0.000,500752.000,344.000,7,596,127.92758,35.670887,139,0.00,-0.80,0.233,12210.016,41,0
0000000522,2014-09-15 07:40:48,0.000,500752.000,345.000,7,602,127.92759,35.670876,138,0.00,-0.90,0.233,12210.017,41,0
0000000522,2014-09-15 07:40:49,0.000,500752.000,347.000,6,602,127.927605,35.67086,138,0.00,-0.80,0.234,12210.017,41,0
0000000522,2014-09-15 07:40:50,0.000,500752.000,349.000,5,597,127.92761,35.670845,138,0.00,-0.60,0.234,12210.017,41,0
0000000522,2014-09-15 07:40:51,0.000,500752.000,351.000,5,600,127.92763,35.670834,134,0.00,-0.40,0.234,12210.018,41,0
0000000522,2014-09-15 07:40:52,0.000,500752.000,352.000,4,598,127.927635,35.67083,129,0.00,-0.40,0.235,12210.018,41,0
0000000522,2014-09-15 07:40:53,0.000,500752.000,353.000,4,888,127.92764,35.670826,119,0.00,-0.50,0.236,12210.019,41,0
0000000522,2014-09-15 07:40:54,0.000,500752.000,354.000,4,753,127.92765,35.670822,102,0.00,-0.20,0.237,12210.020,41,0
0000000522,2014-09-15 07:40:55,0.000,500752.000,355.000,3,589,127.927666,35.67082,90,0.00,-0.40,0.237,12210.020,41,0
0000000522,2014-09-15 07:40:56,0.000,500752.000,356.000,3,598,127.92767,35.670822,80,-0.20,0.00,0.237,12210.020,41,0
0000000522,2014-09-15 07:40:57,0.000,500752.000,358.000,3,601,127.9277,35.670826,65,-0.30,-0.60,0.237,12210.021,41,0
0000000522,2014-09-15 07:40:58,0.000,500752.000,359.000,3,601,127.927704,35.670837,45,-0.40,-0.30,0.238,12210.021,41,0
0000000522,2014-09-15 07:40:59,0.000,500752.000,361.000,3,600,127.92771,35.670853,32,-0.30,-0.20,0.238,12210.021,41,0
0000000522,2014-09-15 07:41:00,0.000,500752.000,363.000,3,602,127.92773,35.670868,29,-0.30,0.00,0.239,12210.022,41,1
0000000522,2014-09-15 07:41:01,0.000,500752.000,365.000,3,601,127.927734,35.670883,16,-1.00,-0.90,0.239,12210.022,41,1
0000000522,2014-09-15 07:41:02,0.000,500752.000,368.000,2,600,127.92775,35.670902,16,-1.10,-1.10,0.239,12210.022,41,1
0000000522,2014-09-15 07:41:03,0.000,500752.000,368.000,0,596,127.92775,35.670906,9,-0.40,-0.50,0.240,12210.023,41,1
0000000522,2014-09-15 07:41:04,0.000,500752.000,369.000,0,602,127.92774,35.670906,9,-0.30,-0.30,0.240,12210.023,41,0
0000000522,2014-09-15 07:41:05,0.000,500752.000,370.000,0,600,127.927734,35.670895,9,-0.20,-0.40,0.240,12210.023,41,0
0000000522,2014-09-15 07:41:06,0.000,500752.000,370.000,0,601,127.927734,35.670895,9,-0.20,-0.30,0.241,12210.024,41,0
0000000522,2014-09-15 07:41:07,0.000,500752.000,370.000,0,600,127.927734,35.67089,9,-0.20,-0.30,0.241,12210.024,41,0
0000000522,2014-09-15 07:41:08,0.000,500752.000,370.000,0,679,127.927734,35.67089,9,-0.20,-0.30,0.241,12210.025,41,0
0000000522,2014-09-15 07:41:09,0.000,500752.000,370.000,0,1068,127.927734,35.67089,9,0.00,-0.20,0.243,12210.026,41,0
0000000522,2014-09-15 07:41:10,0.000,500752.000,370.000,0,616,127.927734,35.67089,9,-0.30,-0.40,0.243,12210.026,41,0
0000000522,2014-09-15 07:41:11,0.000,500752.000,370.000,0,594,127.927734,35.67089,9,-1.00,-0.90,0.243,12210.027,41,1
0000000522,2014-09-15 07:41:12,0.000,500752.000,370.000,0,597,127.927734,35.67089,9,-0.70,-0.50,0.244,12210.027,41,1
0000000522,2014-09-15 07:41:13,0.000,500752.000,371.000,0,600,127.92774,35.670895,9,-0.30,-0.30,0.244,12210.027,41,0
0000000522,2014-09-15 07:41:14,0.000,500752.000,371.000,0,770,127.92774,35.6709,9,0.00,-0.40,0.245,12210.028,41,0
0000000522,2014-09-15 07:41:15,0.000,500752.000,371.000,0,911,127.92774,35.6709,9,-0.80,-0.40,0.246,12210.029,41,0
0000000522,2014-09-15 07:41:16,0.000,500752.000,371.000,0,962,127.92774,35.6709,9,-0.70,0.00,0.248,12210.031,41,0
0000000522,2014-09-15 07:41:17,0.000,500752.000,371.000,0,890,127.92774,35.6709,9,-0.80,-0.30,0.250,12210.033,41,0
0000000522,2014-09-15 07:41:18,0.000,500752.000,371.000,2,1014,127.92774,35.6709,9,-1.10,0.00,0.252,12210.035,41,0
0000000522,2014-09-15 07:41:19,0.000,500752.000,371.000,3,1112,127.92774,35.670902,234,-0.60,-0.40,0.254,12210.037,41,0
0000000522,2014-09-15 07:41:20,0.000,500752.000,372.000,4,1109,127.927734,35.670902,233,0.00,-0.50,0.255,12210.038,41,0
0000000522,2014-09-15 07:41:21,0.000,500752.000,372.000,5,1095,127.927734,35.670902,233,-0.70,-0.60,0.256,12210.039,41,0
0000000522,2014-09-15 07:41:22,0.000,500752.000,373.000,6,1012,127.92773,35.6709,226,-0.70,-0.80,0.257,12210.040,41,0
0000000522,2014-09-15 07:41:23,0.000,500752.000,375.000,6,955,127.927704,35.67089,223,-1.20,-0.90,0.259,12210.042,41,0
0000000522,2014-09-15 07:41:24,0.000,500752.000,377.000,7,899,127.92769,35.670876,219,-1.20,-1.50,0.260,12210.043,41,0
0000000522,2014-09-15 07:41:25,0.000,500752.000,379.000,6,865,127.92767,35.670864,218,-0.90,0.00,0.261,12210.044,41,0
0000000522,2014-09-15 07:41:26,0.000,500752.000,381.000,6,773,127.92766,35.670856,216,0.00,-0.70,0.262,12210.045,41,0
0000000522,2014-09-15 07:41:27,0.000,500752.000,383.000,6,590,127.92764,35.67084,216,0.00,-0.60,0.262,12210.045,41,0
0000000522,2014-09-15 07:41:28,0.000,500752.000,384.000,5,585,127.92763,35.670837,216,0.00,-0.50,0.262,12210.045,41,1
0000000522,2014-09-15 07:41:29,0.000,500752.000,386.000,5,626,127.927605,35.67083,216,0.00,-0.60,0.263,12210.046,41,1
0000000522,2014-09-15 07:41:30,0.000,500752.000,388.000,4,614,127.92759,35.670815,214,0.00,-0.30,0.263,12210.046,41,1
0000000522,2014-09-15 07:41:31,0.000,500752.000,389.000,3,598,127.92758,35.670807,213,0.00,-0.50,0.263,12210.046,41,0
0000000522,2014-09-15 07:41:32,0.000,500752.000,390.000,0,601,127.927574,35.670803,210,0.00,-0.30,0.263,12210.047,41,1
0000000522,2014-09-15 07:41:33,0.000,500752.000,391.000,0,600,127.92757,35.6708,210,0.00,0.00,0.264,12210.047,41,1
0000000522,2014-09-15 07:41:34,0.000,500752.000,391.000,0,601,127.92757,35.6708,210,0.00,-0.30,0.264,12210.047,41,1
0000000522,2014-09-15 07:41:35,0.000,500752.000,391.000,0,602,127.92757,35.670795,210,-0.80,-0.30,0.264,12210.047,41,1
0000000522,2014-09-15 07:41:36,0.000,500752.000,391.000,0,600,127.92757,35.67079,210,0.00,0.00,0.265,12210.048,41,1
0000000522,2014-09-15 07:41:37,0.000,500752.000,392.000,0,605,127.92756,35.67079,210,0.00,-0.20,0.265,12210.048,41,1
0000000522,2014-09-15 07:41:38,0.000,500752.000,392.000,0,600,127.92756,35.67079,210,0.00,-0.10,0.265,12210.048,41,1
0000000522,2014-09-15 07:41:39,0.000,500752.000,392.000,0,600,127.92756,35.67079,210,0.00,-0.10,0.265,12210.049,41,0
0000000522,2014-09-15 07:41:40,0.000,500752.000,393.000,0,600,127.92757,35.67079,210,0.00,-0.10,0.266,12210.049,41,0
0000000522,2014-09-15 07:41:41,0.000,500752.000,393.000,0,602,127.92757,35.67079,210,0.00,-0.10,0.266,12210.049,41,0
0000000522,2014-09-15 07:41:42,0.000,500752.000,393.000,0,601,127.92757,35.67079,210,0.00,-0.10,0.266,12210.050,41,0
0000000522,2014-09-15 07:41:43,0.000,500752.000,393.000,0,599,127.92757,35.67079,210,0.00,-0.10,0.267,12210.050,41,0
0000000522,2014-09-15 07:41:44,0.000,500752.000,393.000,0,601,127.92757,35.67079,210,0.00,-0.10,0.267,12210.050,41,0
0000000522,2014-09-15 07:41:45,0.000,500752.000,393.000,0,477,127.92757,35.67079,210,0.00,-0.10,0.267,12210.050,41,0
0000000522,2014-09-15 08:19:42,0.000,500752.000,421.000,0,0,127.92752,35.670544,186,0.00,0.00,0.268,12210.052,41,0
0000000522,2014-09-15 08:19:43,0.000,500752.000,422.000,0,0,127.92752,35.67055,0,0.00,0.00,0.268,12210.052,41,0
0000000522,2014-09-15 08:19:44,0.000,500752.000,425.000,0,0,127.92752,35.670578,0,0.00,0.00,0.268,12210.052,41,0
0000000522,2014-09-15 08:24:09,0.000,500752.000,483.000,0,0,127.92753,35.6711,0,0.00,0.00,0.268,12210.052,41,0
0000000522,2014-09-15 08:24:10,0.000,500752.000,483.000,0,0,127.92753,35.6711,0,0.00,0.00,0.268,12210.052,41,0
0000000522,2014-09-15 08:24:11,0.000,500752.000,484.000,0,0,127.92752,35.671104,0,0.00,0.00,0.268,12210.052,41,0
0000000522,2014-09-15 08:24:12,0.000,500752.000,485.000,0,0,127.92751,35.671104,0,0.00,0.00,0.268,12210.052,41,0
0000000522,2014-09-15 08:24:17,0.000,500752.000,490.000,0,599,127.92748,35.67107,0,0.00,0.00,0.270,12210.053,41,0
0000000522,2014-09-15 08:24:18,0.000,500752.000,490.000,0,599,127.92748,35.67107,0,0.00,0.00,0.270,12210.054,41,0
0000000522,2014-09-15 08:24:19,0.000,500752.000,490.000,0,600,127.92748,35.67107,0,0.00,0.00,0.271,12210.054,41,0
0000000522,2014-09-15 08:24:20,0.000,500752.000,490.000,0,602,127.92748,35.67107,0,0.00,0.00,0.271,12210.055,41,0
0000000522,2014-09-15 08:24:21,0.000,500752.000,490.000,0,598,127.92748,35.67107,0,0.00,0.00,0.272,12210.055,41,0
0000000522,2014-09-15 08:24:22,0.000,500752.000,490.000,0,599,127.92748,35.67107,0,0.00,-0.10,0.272,12210.055,41,0
0000000522,2014-09-15 08:24:23,0.000,500752.000,490.000,0,599,127.92748,35.67107,0,0.00,-0.10,0.272,12210.056,41,0
0000000522,2014-09-15 08:24:24,0.000,500752.000,490.000,0,599,127.92748,35.67107,0,0.00,-0.10,0.273,12210.056,41,0
0000000522,2014-09-15 08:24:25,0.000,500752.000,490.000,0,600,127.92748,35.67107,0,0.00,-0.10,0.273,12210.056,41,0
0000000522,2014-09-15 08:24:26,0.000,500752.000,490.000,0,599,127.92748,35.67107,0,0.00,-0.10,0.274,12210.057,41,0
0000000522,2014-09-15 08:24:27,0.000,500752.000,490.000,0,601,127.92748,35.67107,0,0.00,-0.10,0.274,12210.057,41,0
0000000522,2014-09-15 08:24:28,0.000,500752.000,490.000,0,600,127.92748,35.67107,0,0.00,-0.10,0.274,12210.058,41,0
0000000522,2014-09-15 08:24:29,0.000,500752.000,490.000,0,597,127.92748,35.67107,0,0.00,-0.10,0.275,12210.058,41,0
0000000522,2014-09-15 08:24:30,0.000,500752.000,490.000,0,603,127.92748,35.67107,0,0.00,-0.10,0.275,12210.058,41,0
0000000522,2014-09-15 08:24:31,0.000,500752.000,522.000,0,602,127.92756,35.67079,0,0.00,-0.10,0.275,12210.059,41,0
0000000522,2014-09-15 08:24:32,0.000,500752.000,522.000,0,605,127.92756,35.67079,0,0.00,-0.10,0.276,12210.059,41,0
0000000522,2014-09-15 08:24:33,0.000,500752.000,522.000,0,602,127.92756,35.67079,0,0.00,-0.10,0.276,12210.059,41,0
0000000522,2014-09-15 08:24:34,0.000,500752.000,522.000,0,598,127.92756,35.67079,0,0.00,-0.10,0.276,12210.060,41,0
0000000522,2014-09-15 08:24:35,0.000,500752.000,525.000,0,604,127.927574,35.67082,0,0.00,-0.10,0.277,12210.060,41,0
0000000522,2014-09-15 08:24:36,0.000,500752.000,525.000,0,602,127.927574,35.67082,0,0.00,-0.10,0.277,12210.060,41,0
