SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-27 07:31:20,103.000,505100.000,100255.000,84,1527,128.73442,35.874775,96,-1.20,-0.90,15.378,12843.071,0,0
0000000522,2014-09-27 07:31:21,103.000,505100.000,100277.000,84,1529,128.73466,35.87475,97,0.00,-1.60,15.382,12843.074,0,0
0000000522,2014-09-27 07:31:22,103.000,505100.000,100301.000,84,1532,128.73492,35.87472,98,0.00,-1.20,15.385,12843.078,0,0
0000000522,2014-09-27 07:31:23,103.000,505100.000,100323.000,84,1530,128.73517,35.874687,99,0.00,-0.90,15.389,12843.082,0,0
0000000522,2014-09-27 07:31:24,103.000,505100.000,100347.000,84,1525,128.73543,35.87465,100,0.00,-1.00,15.393,12843.085,0,0
0000000522,2014-09-27 07:31:25,103.000,505100.000,100370.000,84,1523,128.73567,35.874603,101,-1.10,-0.70,15.396,12843.089,0,0
0000000522,2014-09-27 07:31:26,103.000,505100.000,100393.000,84,1526,128.73592,35.874557,103,0.00,-0.70,15.400,12843.093,0,0
0000000522,2014-09-27 07:31:27,103.000,505100.000,100417.000,84,1521,128.73618,35.8745,104,0.00,0.00,15.404,12843.097,0,0
0000000522,2014-09-27 07:31:28,103.000,505100.000,100440.000,84,1518,128.73642,35.87444,106,0.00,0.00,15.408,12843.100,0,0
0000000522,2014-09-27 07:31:29,103.000,505100.000,100463.000,84,1514,128.73666,35.874382,106,-1.40,-1.10,15.411,12843.103,0,0
0000000522,2014-09-27 07:31:30,103.000,505100.000,100485.000,84,1520,128.7369,35.87431,108,0.00,-1.20,15.414,12843.107,0,0
0000000522,2014-09-27 07:31:31,103.000,505100.000,100508.000,84,1508,128.73714,35.874245,108,0.00,-1.00,15.417,12843.110,0,0
0000000522,2014-09-27 07:31:32,103.000,505100.000,100532.000,84,1507,128.73738,35.87417,110,0.00,0.00,15.421,12843.113,0,0
0000000522,2014-09-27 07:31:33,103.000,505100.000,100555.000,84,1501,128.73761,35.874084,112,-1.00,-0.70,15.424,12843.117,0,0
0000000522,2014-09-27 07:31:34,103.000,505100.000,100578.000,83,1496,128.73784,35.874,113,0.00,-1.00,15.427,12843.120,0,0
0000000522,2014-09-27 07:31:35,103.000,505100.000,100601.000,83,1498,128.73807,35.873913,115,0.00,-1.10,15.431,12843.124,0,0
0000000522,2014-09-27 07:31:36,103.000,505100.000,100624.000,83,1497,128.7383,35.873817,117,0.00,-0.70,15.435,12843.127,0,0
0000000522,2014-09-27 07:31:37,103.000,505100.000,100646.000,83,1509,128.73851,35.87372,118,0.00,0.00,15.438,12843.131,0,0
0000000522,2014-09-27 07:31:38,103.000,505100.000,100668.000,83,1493,128.73872,35.87362,119,0.00,-0.70,15.442,12843.135,0,0
0000000522,2014-09-27 07:31:39,104.000,505101.000,100691.000,83,1491,128.73894,35.873512,120,0.00,-1.10,15.446,12843.138,0,0
0000000522,2014-09-27 07:31:40,104.000,505101.000,100714.000,83,1493,128.73915,35.873405,121,0.00,-1.50,15.450,12843.142,0,0
0000000522,2014-09-27 07:31:41,104.000,505101.000,100737.000,83,1496,128.73936,35.8733,122,0.00,0.00,15.454,12843.146,0,0
0000000522,2014-09-27 07:31:42,104.000,505101.000,100760.000,83,1493,128.73958,35.873184,123,0.00,0.00,15.457,12843.150,0,0
0000000522,2014-09-27 07:31:43,104.000,505101.000,100782.000,83,1504,128.73978,35.87307,123,0.00,-0.90,15.461,12843.154,0,0
0000000522,2014-09-27 07:31:44,104.000,505101.000,100805.000,83,1503,128.73999,35.872955,123,0.00,0.00,15.465,12843.158,0,0
0000000522,2014-09-27 07:31:45,104.000,505101.000,100827.000,83,1521,128.74019,35.87284,124,-1.40,0.00,15.469,12843.162,0,0
0000000522,2014-09-27 07:31:46,104.000,505101.000,100850.000,84,1521,128.7404,35.872723,124,0.00,0.00,15.473,12843.166,0,0
0000000522,2014-09-27 07:31:47,104.000,505101.000,100873.000,84,1526,128.74062,35.872604,124,0.00,0.00,15.477,12843.170,0,0
0000000522,2014-09-27 07:31:48,104.000,505101.000,100896.000,84,1541,128.74083,35.87249,123,0.00,-1.10,15.481,12843.174,0,0
0000000522,2014-09-27 07:31:49,104.000,505101.000,100919.000,85,1550,128.74104,35.87237,123,0.00,-1.10,15.485,12843.178,0,0
0000000522,2014-09-27 07:31:50,104.000,505101.000,100942.000,86,1554,128.74126,35.872253,124,0.00,0.00,15.488,12843.181,0,0
0000000522,2014-09-27 07:31:51,104.000,505101.000,100965.000,86,1569,128.74147,35.87214,123,-1.50,0.00,15.491,12843.183,0,0
0000000522,2014-09-27 07:31:52,104.000,505101.000,100988.000,87,1575,128.74168,35.87202,124,-1.90,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:31:53,104.000,505101.000,101012.000,87,1561,128.7419,35.8719,124,-1.60,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:31:54,104.000,505101.000,101036.000,87,1563,128.74211,35.871777,124,-2.40,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:31:55,104.000,505101.000,101059.000,87,1562,128.74232,35.87166,123,0.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:31:56,104.000,505101.000,101082.000,87,1562,128.74254,35.87154,123,0.00,-1.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:31:57,104.000,505101.000,101106.000,87,1560,128.74277,35.871426,122,0.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:31:58,104.000,505101.000,101129.000,87,1556,128.74298,35.871315,122,-1.60,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:31:59,104.000,505101.000,101153.000,87,1558,128.74321,35.871204,121,-1.80,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:00,104.000,505101.000,101177.000,87,1558,128.74344,35.8711,119,-1.50,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:01,104.000,505101.000,101201.000,87,1556,128.74367,35.871,118,-2.30,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:02,104.000,505101.000,101224.000,87,1551,128.7439,35.8709,117,0.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:03,104.000,505101.000,101248.000,87,1558,128.74414,35.870808,115,-1.40,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:04,104.000,505101.000,101272.000,87,1559,128.74438,35.870716,114,0.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:05,104.000,505101.000,101296.000,87,1568,128.74463,35.870636,112,-2.90,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:06,104.000,505101.000,101320.000,86,1559,128.74487,35.87056,110,0.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:07,104.000,505101.000,101343.000,87,1558,128.74512,35.8705,108,-2.80,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:08,104.000,505101.000,101366.000,87,1554,128.74536,35.870438,107,-2.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:09,104.000,505101.000,101390.000,87,1551,128.74562,35.870384,105,0.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:10,104.000,505101.000,101413.000,87,1546,128.74586,35.87034,102,-2.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:11,104.000,505101.000,101437.000,86,1544,128.74612,35.870304,100,-2.90,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:12,104.000,505101.000,101459.000,86,1533,128.74637,35.87028,98,0.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:13,104.000,505101.000,101482.000,85,1528,128.74663,35.870262,96,-1.90,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:14,104.000,505101.000,101505.000,84,1518,128.74689,35.870247,95,0.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:15,104.000,505101.000,101527.000,84,1510,128.74713,35.870235,93,0.00,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:16,104.000,505101.000,101550.000,84,1501,128.74739,35.87023,91,-1.50,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:17,104.000,505101.000,101572.000,83,1490,128.74763,35.87024,89,-1.50,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:18,104.000,505101.000,101595.000,83,1478,128.7479,35.87025,88,-2.20,0.00,15.491,12843.184,0,0
0000000522,2014-09-27 07:32:19,104.000,505101.000,101617.000,82,1477,128.74814,35.870266,86,0.00,0.00,15.492,12843.185,0,0
0000000522,2014-09-27 07:32:20,104.000,505101.000,101639.000,81,1478,128.74838,35.870285,83,0.00,-1.20,15.495,12843.187,0,0
0000000522,2014-09-27 07:32:21,105.000,505102.000,101661.000,81,1466,128.74863,35.870316,82,-2.40,-1.40,15.497,12843.190,0,0
0000000522,2014-09-27 07:32:22,105.000,505102.000,101683.000,81,1454,128.74887,35.87035,81,-2.30,0.00,15.500,12843.193,0,0
0000000522,2014-09-27 07:32:23,105.000,505102.000,101705.000,81,1464,128.74911,35.870388,79,0.00,0.00,15.504,12843.197,0,0
0000000522,2014-09-27 07:32:24,105.000,505102.000,101726.000,81,1452,128.74934,35.870434,77,0.00,0.00,15.508,12843.201,0,0
0000000522,2014-09-27 07:32:25,105.000,505102.000,101749.000,81,1458,128.74959,35.870487,75,-3.40,0.00,15.512,12843.205,0,0
0000000522,2014-09-27 07:32:26,105.000,505102.000,101771.000,81,1481,128.74982,35.870544,74,0.00,0.00,15.517,12843.209,0,0
0000000522,2014-09-27 07:32:27,105.000,505102.000,101794.000,82,1484,128.75006,35.8706,72,0.00,0.00,15.521,12843.213,0,0
0000000522,2014-09-27 07:32:28,105.000,505102.000,101816.000,82,1487,128.75029,35.870667,71,0.00,0.00,15.525,12843.218,0,0
0000000522,2014-09-27 07:32:29,105.000,505102.000,101839.000,82,1493,128.75053,35.87074,70,0.00,0.00,15.528,12843.221,0,0
0000000522,2014-09-27 07:32:30,105.000,505102.000,101861.000,82,1479,128.75076,35.87081,69,-1.60,-1.00,15.531,12843.224,0,0
0000000522,2014-09-27 07:32:31,105.000,505102.000,101883.000,82,1476,128.75099,35.87089,68,0.00,-0.70,15.534,12843.227,0,0
0000000522,2014-09-27 07:32:32,105.000,505102.000,101905.000,82,1487,128.75122,35.87097,67,0.00,0.00,15.538,12843.231,0,0
0000000522,2014-09-27 07:32:33,105.000,505102.000,101928.000,82,1495,128.75145,35.871056,66,0.00,0.00,15.542,12843.235,0,0
0000000522,2014-09-27 07:32:34,105.000,505102.000,101951.000,83,1503,128.75168,35.87114,66,-1.20,-0.60,15.547,12843.239,0,0
0000000522,2014-09-27 07:32:35,105.000,505102.000,101974.000,83,1505,128.7519,35.871223,65,-1.90,0.00,15.551,12843.244,0,0
0000000522,2014-09-27 07:32:36,105.000,505102.000,101997.000,83,1507,128.75214,35.87131,64,-1.90,0.00,15.556,12843.249,0,0
0000000522,2014-09-27 07:32:37,105.000,505102.000,102020.000,83,1515,128.75237,35.8714,65,0.00,0.00,15.561,12843.254,0,0
0000000522,2014-09-27 07:32:38,105.000,505102.000,102043.000,84,1510,128.7526,35.871483,66,-1.10,0.00,15.565,12843.258,0,0
0000000522,2014-09-27 07:32:39,105.000,505102.000,102066.000,84,1517,128.75282,35.871567,65,0.00,0.00,15.569,12843.262,0,0
0000000522,2014-09-27 07:32:40,105.000,505102.000,102089.000,84,1514,128.75305,35.87166,65,0.00,-0.80,15.573,12843.265,0,0
0000000522,2014-09-27 07:32:41,105.000,505102.000,102112.000,84,1510,128.75328,35.871742,65,0.00,0.00,15.576,12843.268,0,0
0000000522,2014-09-27 07:32:42,105.000,505102.000,102135.000,84,1516,128.75351,35.871826,65,0.00,-0.60,15.578,12843.271,0,0
0000000522,2014-09-27 07:32:43,105.000,505102.000,102158.000,84,1513,128.75374,35.87191,65,0.00,0.00,15.582,12843.274,0,0
0000000522,2014-09-27 07:32:44,105.000,505102.000,102181.000,84,1516,128.75397,35.871998,65,0.00,0.00,15.585,12843.277,0,0
0000000522,2014-09-27 07:32:45,105.000,505102.000,102204.000,84,1521,128.7542,35.87208,66,0.00,0.00,15.587,12843.280,0,0
0000000522,2014-09-27 07:32:46,105.000,505102.000,102227.000,84,1516,128.75443,35.87217,66,0.00,0.00,15.590,12843.282,0,0
0000000522,2014-09-27 07:32:47,105.000,505102.000,102250.000,84,1517,128.75465,35.872253,65,0.00,0.00,15.592,12843.285,0,0
0000000522,2014-09-27 07:32:48,105.000,505102.000,102273.000,83,1508,128.75488,35.87234,65,0.00,0.00,15.594,12843.287,0,0
0000000522,2014-09-27 07:32:49,105.000,505102.000,102296.000,83,1517,128.75511,35.872425,65,0.00,0.00,15.597,12843.289,0,0
0000000522,2014-09-27 07:32:50,105.000,505102.000,102319.000,83,1506,128.75534,35.872513,65,0.00,0.00,15.599,12843.292,0,0
0000000522,2014-09-27 07:32:51,105.000,505102.000,102342.000,83,1509,128.75557,35.8726,65,0.00,0.00,15.602,12843.294,0,0
0000000522,2014-09-27 07:32:52,105.000,505102.000,102365.000,83,1506,128.7558,35.872684,65,0.00,0.00,15.604,12843.297,0,0
0000000522,2014-09-27 07:32:53,105.000,505102.000,102388.000,83,1503,128.75603,35.872772,65,0.00,0.00,15.607,12843.300,0,0
0000000522,2014-09-27 07:32:54,105.000,505102.000,102411.000,83,1510,128.75626,35.872856,67,-2.70,0.00,15.610,12843.303,0,0
0000000522,2014-09-27 07:32:55,105.000,505102.000,102435.000,84,1512,128.7565,35.87294,66,0.00,-1.40,15.613,12843.306,0,0
0000000522,2014-09-27 07:32:56,105.000,505102.000,102458.000,84,1525,128.75673,35.873028,65,0.00,-1.20,15.617,12843.309,0,0
0000000522,2014-09-27 07:32:57,105.000,505102.000,102481.000,84,1527,128.75696,35.87311,65,0.00,0.00,15.620,12843.313,0,0
0000000522,2014-09-27 07:32:58,105.000,505102.000,102504.000,84,1526,128.75719,35.873196,66,0.00,0.00,15.623,12843.316,0,0
0000000522,2014-09-27 07:32:59,105.000,505102.000,102527.000,84,1529,128.75742,35.87328,65,0.00,0.00,15.626,12843.319,0,0
0000000522,2014-09-27 07:33:00,105.000,505102.000,102550.000,84,1535,128.75764,35.873363,65,0.00,0.00,15.629,12843.322,0,0
0000000522,2014-09-27 07:33:01,105.000,505102.000,102574.000,85,1539,128.75789,35.873444,66,0.00,-0.90,15.632,12843.325,0,0
0000000522,2014-09-27 07:33:02,105.000,505102.000,102597.000,85,1534,128.75812,35.87353,65,0.00,-1.00,15.634,12843.327,0,0
0000000522,2014-09-27 07:33:03,105.000,505102.000,102619.000,85,1533,128.75833,35.87362,64,-1.40,0.00,15.636,12843.329,0,0
0000000522,2014-09-27 07:33:04,106.000,505103.000,102642.000,85,1531,128.75856,35.873703,65,0.00,0.00,15.637,12843.330,0,0
0000000522,2014-09-27 07:33:05,106.000,505103.000,102665.000,84,1520,128.75879,35.873795,65,0.00,0.00,15.638,12843.330,0,0
0000000522,2014-09-27 07:33:06,106.000,505103.000,102689.000,84,1513,128.75903,35.873875,65,0.00,-0.70,15.639,12843.331,0,0
0000000522,2014-09-27 07:33:07,106.000,505103.000,102711.000,84,1511,128.75926,35.873955,65,0.00,0.00,15.640,12843.333,0,0
0000000522,2014-09-27 07:33:08,106.000,505103.000,102735.000,84,1507,128.7595,35.87404,65,0.00,0.00,15.642,12843.335,0,0
0000000522,2014-09-27 07:33:09,106.000,505103.000,102758.000,84,1506,128.75974,35.874123,65,0.00,0.00,15.644,12843.337,0,0
0000000522,2014-09-27 07:33:10,106.000,505103.000,102781.000,84,1516,128.75996,35.874207,65,0.00,0.00,15.647,12843.339,0,0
0000000522,2014-09-27 07:33:11,106.000,505103.000,102804.000,83,1508,128.7602,35.87429,65,0.00,0.00,15.650,12843.343,0,0
0000000522,2014-09-27 07:33:12,106.000,505103.000,102827.000,83,1501,128.76042,35.874374,66,-2.00,0.00,15.652,12843.345,0,0
0000000522,2014-09-27 07:33:13,106.000,505103.000,102849.000,83,1493,128.76065,35.874454,66,0.00,0.00,15.655,12843.348,0,0
0000000522,2014-09-27 07:33:14,106.000,505103.000,102873.000,83,1498,128.7609,35.87454,65,0.00,0.00,15.658,12843.351,0,0
0000000522,2014-09-27 07:33:15,106.000,505103.000,102894.000,83,1501,128.76111,35.87462,65,-5.50,0.00,15.661,12843.354,0,0
0000000522,2014-09-27 07:33:16,106.000,505103.000,102917.000,83,1496,128.76134,35.874702,66,0.00,0.00,15.664,12843.357,0,0
0000000522,2014-09-27 07:33:17,106.000,505103.000,102940.000,83,1489,128.76157,35.874786,65,0.00,0.00,15.667,12843.360,0,0
0000000522,2014-09-27 07:33:18,106.000,505103.000,102963.000,83,1497,128.7618,35.87487,65,0.00,-0.90,15.671,12843.363,0,0
0000000522,2014-09-27 07:33:19,106.000,505103.000,102986.000,83,1491,128.76202,35.874954,65,-1.70,0.00,15.674,12843.366,0,0
0000000522,2014-09-27 07:33:20,106.000,505103.000,103008.000,83,1492,128.76225,35.875034,65,0.00,0.00,15.677,12843.370,0,0
0000000522,2014-09-27 07:33:21,106.000,505103.000,103031.000,82,1493,128.76248,35.87512,65,0.00,0.00,15.679,12843.372,0,0
0000000522,2014-09-27 07:33:22,106.000,505103.000,103053.000,82,1475,128.7627,35.875206,65,0.00,-1.00,15.681,12843.374,0,0
0000000522,2014-09-27 07:33:23,106.000,505103.000,103076.000,81,1470,128.76292,35.875294,64,0.00,-0.80,15.684,12843.376,0,0
0000000522,2014-09-27 07:33:24,106.000,505103.000,103098.000,81,1468,128.76314,35.87538,64,0.00,0.00,15.687,12843.379,0,0
0000000522,2014-09-27 07:33:25,106.000,505103.000,103121.000,81,1454,128.76337,35.87547,63,0.00,-0.80,15.690,12843.383,0,0
0000000522,2014-09-27 07:33:26,106.000,505103.000,103144.000,81,1461,128.7636,35.87557,61,-1.40,-1.20,15.693,12843.385,0,0
0000000522,2014-09-27 07:33:27,106.000,505103.000,103165.000,81,1459,128.7638,35.87567,60,0.00,-1.20,15.696,12843.388,0,0
0000000522,2014-09-27 07:33:28,106.000,505103.000,103187.000,81,1467,128.764,35.875774,58,-1.70,-1.00,15.699,12843.392,0,0
0000000522,2014-09-27 07:33:29,106.000,505103.000,103210.000,81,1473,128.76422,35.87588,57,-3.40,-1.60,15.702,12843.395,0,0
0000000522,2014-09-27 07:33:30,106.000,505103.000,103232.000,81,1470,128.76442,35.87599,56,0.00,-1.40,15.705,12843.398,0,0
0000000522,2014-09-27 07:33:31,106.000,505103.000,103254.000,81,1467,128.76462,35.876102,55,0.00,0.00,15.708,12843.401,0,0
0000000522,2014-09-27 07:33:32,106.000,505103.000,103276.000,81,1487,128.76482,35.87622,54,0.00,-1.10,15.711,12843.404,0,0
0000000522,2014-09-27 07:33:33,106.000,505103.000,103298.000,82,1491,128.76501,35.87634,53,0.00,-1.10,15.714,12843.407,0,0
0000000522,2014-09-27 07:33:34,106.000,505103.000,103320.000,82,1496,128.7652,35.876465,51,0.00,0.00,15.717,12843.410,0,0
0000000522,2014-09-27 07:33:35,106.000,505103.000,103342.000,82,1505,128.76538,35.876595,49,0.00,0.00,15.720,12843.413,0,0
0000000522,2014-09-27 07:33:36,106.000,505103.000,103366.000,83,1510,128.76558,35.87673,48,-1.50,-1.10,15.723,12843.415,0,0
0000000522,2014-09-27 07:33:37,106.000,505103.000,103387.000,83,1517,128.76575,35.87687,47,0.00,-1.10,15.725,12843.418,0,0
0000000522,2014-09-27 07:33:38,106.000,505103.000,103409.000,84,1528,128.76593,35.877007,46,0.00,-1.40,15.728,12843.420,0,0
0000000522,2014-09-27 07:33:39,106.000,505103.000,103432.000,84,1529,128.76611,35.877148,46,0.00,0.00,15.730,12843.422,0,0
0000000522,2014-09-27 07:33:40,106.000,505103.000,103455.000,84,1529,128.7663,35.877296,45,-1.60,0.00,15.732,12843.424,0,0
0000000522,2014-09-27 07:33:41,106.000,505103.000,103478.000,84,1538,128.76648,35.87744,45,0.00,0.00,15.733,12843.426,0,0
0000000522,2014-09-27 07:33:42,106.000,505103.000,103500.000,84,1511,128.76665,35.877586,45,0.00,0.00,15.733,12843.426,0,0
0000000522,2014-09-27 07:33:43,106.000,505103.000,103523.000,84,1507,128.76683,35.87773,45,-1.90,-0.90,15.733,12843.426,0,0
0000000522,2014-09-27 07:33:44,106.000,505103.000,103546.000,83,1508,128.76701,35.877872,46,0.00,-1.10,15.734,12843.426,0,0
0000000522,2014-09-27 07:33:45,106.000,505103.000,103569.000,83,1506,128.7672,35.878017,46,-2.20,-1.60,15.734,12843.427,0,0
0000000522,2014-09-27 07:33:46,106.000,505103.000,103591.000,83,1499,128.76738,35.878155,46,0.00,-2.00,15.734,12843.427,0,0
0000000522,2014-09-27 07:33:47,107.000,505104.000,103614.000,82,1484,128.76756,35.878296,47,-2.10,-1.20,15.734,12843.427,0,0
0000000522,2014-09-27 07:33:48,107.000,505104.000,103636.000,82,1473,128.76775,35.87843,48,-1.60,-1.70,15.734,12843.427,0,0
0000000522,2014-09-27 07:33:49,107.000,505104.000,103658.000,82,1483,128.76793,35.878555,50,-1.10,-1.40,15.734,12843.427,0,0
0000000522,2014-09-27 07:33:50,107.000,505104.000,103680.000,81,1476,128.76813,35.878677,51,0.00,-1.40,15.736,12843.428,0,0
0000000522,2014-09-27 07:33:51,107.000,505104.000,103702.000,81,1486,128.76833,35.8788,53,0.00,-1.20,15.740,12843.433,0,0
0000000522,2014-09-27 07:33:52,107.000,505104.000,103724.000,82,1489,128.76852,35.878914,54,0.00,-1.20,15.745,12843.438,0,0
0000000522,2014-09-27 07:33:53,107.000,505104.000,103747.000,82,1496,128.76874,35.87903,56,0.00,-1.60,15.750,12843.443,0,0
0000000522,2014-09-27 07:33:54,107.000,505104.000,103768.000,83,1506,128.76894,35.879135,58,0.00,-2.00,15.755,12843.447,0,0
0000000522,2014-09-27 07:33:55,107.000,505104.000,103791.000,83,1519,128.76917,35.879234,59,-2.10,-1.50,15.759,12843.452,0,0
0000000522,2014-09-27 07:33:56,107.000,505104.000,103813.000,83,1511,128.76938,35.87933,61,-1.20,-1.60,15.763,12843.456,0,0
0000000522,2014-09-27 07:33:57,107.000,505104.000,103834.000,84,1508,128.76959,35.87941,63,-1.60,-1.50,15.768,12843.460,0,0
0000000522,2014-09-27 07:33:58,107.000,505104.000,103857.000,84,1509,128.76982,35.879498,64,0.00,-1.50,15.772,12843.465,0,0
0000000522,2014-09-27 07:33:59,107.000,505104.000,103879.000,84,1509,128.77005,35.879578,66,0.00,-1.40,15.776,12843.469,0,0
0000000522,2014-09-27 07:34:00,107.000,505104.000,103902.000,84,1517,128.7703,35.879646,68,0.00,-1.60,15.781,12843.474,0,0
0000000522,2014-09-27 07:34:01,107.000,505104.000,103924.000,84,1510,128.77052,35.879715,70,-1.70,-1.70,15.785,12843.478,0,0
0000000522,2014-09-27 07:34:02,107.000,505104.000,103947.000,84,1507,128.77077,35.879772,73,0.00,-1.20,15.789,12843.482,0,0
0000000522,2014-09-27 07:34:03,107.000,505104.000,103971.000,84,1511,128.77103,35.879826,75,0.00,-1.40,15.794,12843.487,0,0
0000000522,2014-09-27 07:34:04,107.000,505104.000,103994.000,84,1505,128.77127,35.87987,76,0.00,-1.00,15.799,12843.492,0,0
0000000522,2014-09-27 07:34:05,107.000,505104.000,104016.000,84,1515,128.77151,35.879913,77,0.00,-1.20,15.804,12843.496,0,0
0000000522,2014-09-27 07:34:06,107.000,505104.000,104038.000,84,1507,128.77176,35.87995,78,0.00,-1.10,15.808,12843.501,0,0
0000000522,2014-09-27 07:34:07,107.000,505104.000,104062.000,84,1510,128.77202,35.879982,81,0.00,-1.50,15.812,12843.505,0,0
0000000522,2014-09-27 07:34:08,107.000,505104.000,104084.000,83,1511,128.77226,35.880005,83,0.00,-1.20,15.815,12843.508,0,0
0000000522,2014-09-27 07:34:09,107.000,505104.000,104107.000,83,1501,128.77252,35.880016,85,-1.40,-1.00,15.819,12843.511,0,0
0000000522,2014-09-27 07:34:10,107.000,505104.000,104129.000,83,1496,128.77277,35.880024,87,0.00,-1.00,15.822,12843.514,0,0
0000000522,2014-09-27 07:34:11,107.000,505104.000,104152.000,82,1489,128.77303,35.880024,89,0.00,-0.90,15.825,12843.517,0,0
0000000522,2014-09-27 07:34:12,107.000,505104.000,104174.000,82,1478,128.77327,35.880016,91,0.00,-1.00,15.828,12843.520,0,0
0000000522,2014-09-27 07:34:13,107.000,505104.000,104196.000,82,1474,128.77351,35.880005,93,0.00,-1.20,15.831,12843.524,0,0
0000000522,2014-09-27 07:34:14,107.000,505104.000,104218.000,81,1475,128.77376,35.879986,95,0.00,-1.80,15.836,12843.528,0,0
0000000522,2014-09-27 07:34:15,107.000,505104.000,104240.000,82,1471,128.774,35.87996,97,0.00,-1.50,15.840,12843.533,0,0
0000000522,2014-09-27 07:34:16,107.000,505104.000,104262.000,81,1457,128.77425,35.87993,98,0.00,-1.00,15.845,12843.537,0,0
0000000522,2014-09-27 07:34:17,107.000,505104.000,104284.000,81,1477,128.77449,35.87989,100,0.00,-1.40,15.849,12843.542,0,0
0000000522,2014-09-27 07:34:18,107.000,505104.000,104306.000,81,1468,128.77473,35.87985,101,-1.70,-1.20,15.854,12843.546,0,0
0000000522,2014-09-27 07:34:19,107.000,505104.000,104329.000,81,1465,128.77498,35.879803,103,-1.40,-1.20,15.858,12843.550,0,0
0000000522,2014-09-27 07:34:20,107.000,505104.000,104350.000,81,1464,128.7752,35.87975,104,0.00,-1.00,15.860,12843.553,0,0
0000000522,2014-09-27 07:34:21,107.000,505104.000,104373.000,81,1467,128.77545,35.879696,105,0.00,-0.70,15.863,12843.556,0,0
0000000522,2014-09-27 07:34:22,107.000,505104.000,104394.000,81,1466,128.77568,35.879642,106,0.00,-0.70,15.866,12843.559,0,0
0000000522,2014-09-27 07:34:23,107.000,505104.000,104417.000,81,1484,128.77592,35.87958,106,0.00,0.00,15.869,12843.562,0,0
0000000522,2014-09-27 07:34:24,107.000,505104.000,104439.000,81,1465,128.77615,35.87952,108,0.00,-1.70,15.873,12843.565,0,0
0000000522,2014-09-27 07:34:25,107.000,505104.000,104461.000,81,1457,128.77638,35.879456,108,0.00,0.00,15.876,12843.569,0,0
0000000522,2014-09-27 07:34:26,107.000,505104.000,104483.000,80,1456,128.77661,35.879387,109,0.00,-1.00,15.879,12843.572,0,0
0000000522,2014-09-27 07:34:27,107.000,505104.000,104505.000,80,1449,128.77684,35.87932,109,0.00,-0.70,15.883,12843.576,0,0
0000000522,2014-09-27 07:34:28,107.000,505104.000,104527.000,80,1449,128.77707,35.87925,109,0.00,0.00,15.886,12843.579,0,0
0000000522,2014-09-27 07:34:29,107.000,505104.000,104549.000,80,1449,128.7773,35.879185,109,0.00,0.00,15.890,12843.582,0,0
0000000522,2014-09-27 07:34:30,107.000,505104.000,104571.000,80,1447,128.77753,35.879116,109,0.00,0.00,15.893,12843.586,0,0
0000000522,2014-09-27 07:34:31,108.000,505105.000,104593.000,80,1451,128.77776,35.879047,109,0.00,0.00,15.897,12843.589,0,0
0000000522,2014-09-27 07:34:32,108.000,505105.000,104615.000,80,1455,128.77798,35.87898,109,0.00,0.00,15.900,12843.593,0,0
0000000522,2014-09-27 07:34:33,108.000,505105.000,104637.000,80,1446,128.77821,35.878914,109,0.00,0.00,15.903,12843.596,0,0
0000000522,2014-09-27 07:34:34,108.000,505105.000,104659.000,80,1457,128.77844,35.878845,109,-2.70,0.00,15.907,12843.600,0,0
0000000522,2014-09-27 07:34:35,108.000,505105.000,104680.000,80,1459,128.77866,35.878777,109,-2.30,0.00,15.911,12843.604,0,0
