SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-16 01:38:19,107.000,501200.000,104143.000,79,1420,128.78296,35.87753,108,-1.80,-1.20,16.076,12276.140,0,0
0000000522,2014-09-16 01:38:20,107.000,501200.000,104165.000,79,1442,128.78319,35.877472,107,-2.10,0.00,16.078,12276.142,0,0
0000000522,2014-09-16 01:38:21,107.000,501200.000,104185.000,79,1440,128.7834,35.87742,106,0.00,-0.90,16.081,12276.145,0,0
0000000522,2014-09-16 01:38:22,107.000,501200.000,104206.000,79,1434,128.78363,35.87737,105,0.00,-0.90,16.083,12276.147,0,0
0000000522,2014-09-16 01:38:23,107.000,501200.000,104227.000,79,1429,128.78386,35.877323,104,0.00,-1.70,16.086,12276.150,0,0
0000000522,2014-09-16 01:38:24,107.000,501200.000,104249.000,79,1440,128.78409,35.877266,107,0.00,-1.50,16.088,12276.153,0,0
0000000522,2014-09-16 01:38:25,107.000,501200.000,104272.000,79,1441,128.78433,35.87721,106,0.00,-1.10,16.092,12276.156,0,0
0000000522,2014-09-16 01:38:26,107.000,501200.000,104293.000,80,1443,128.78456,35.87717,103,0.00,-1.20,16.096,12276.160,0,0
0000000522,2014-09-16 01:38:27,107.000,501200.000,104314.000,80,1447,128.78479,35.877132,102,0.00,-0.90,16.101,12276.165,0,0
0000000522,2014-09-16 01:38:28,107.000,501200.000,104335.000,80,1454,128.78502,35.877094,101,0.00,-1.40,16.106,12276.170,0,0
0000000522,2014-09-16 01:38:29,107.000,501200.000,104357.000,80,1453,128.78526,35.877064,100,0.00,-0.80,16.111,12276.175,0,0
0000000522,2014-09-16 01:38:30,107.000,501200.000,104379.000,81,1463,128.7855,35.87703,100,0.00,0.00,16.116,12276.180,0,0
0000000522,2014-09-16 01:38:31,107.000,501200.000,104401.000,81,1478,128.78575,35.877,99,0.00,0.00,16.121,12276.185,0,0
0000000522,2014-09-16 01:38:32,107.000,501200.000,104422.000,81,1481,128.78598,35.876972,98,0.00,-1.00,16.126,12276.190,0,0
0000000522,2014-09-16 01:38:33,107.000,501200.000,104444.000,82,1471,128.78622,35.87695,97,0.00,-1.10,16.131,12276.195,0,0
0000000522,2014-09-16 01:38:34,107.000,501200.000,104466.000,82,1489,128.78647,35.876926,96,0.00,-0.80,16.135,12276.200,0,0
0000000522,2014-09-16 01:38:35,108.000,501201.000,104488.000,83,1487,128.78671,35.876907,95,0.00,-1.50,16.140,12276.205,0,0
0000000522,2014-09-16 01:38:36,108.000,501201.000,104510.000,83,1507,128.78696,35.87689,95,0.00,0.00,16.145,12276.209,0,0
0000000522,2014-09-16 01:38:37,108.000,501201.000,104533.000,83,1516,128.78722,35.876877,94,0.00,0.00,16.149,12276.214,0,0
0000000522,2014-09-16 01:38:38,108.000,501201.000,104555.000,83,1515,128.78746,35.87687,93,0.00,0.00,16.154,12276.218,0,0
0000000522,2014-09-16 01:38:39,108.000,501201.000,104578.000,83,1506,128.78772,35.876865,92,0.00,0.00,16.157,12276.222,0,0
0000000522,2014-09-16 01:38:40,108.000,501201.000,104600.000,83,1504,128.78796,35.876865,91,-1.80,0.00,16.160,12276.225,0,0
0000000522,2014-09-16 01:38:41,108.000,501201.000,104623.000,83,1496,128.78822,35.876865,91,-1.50,-0.50,16.163,12276.227,0,0
0000000522,2014-09-16 01:38:42,108.000,501201.000,104645.000,83,1483,128.78847,35.87686,90,-2.00,0.00,16.165,12276.229,0,0
0000000522,2014-09-16 01:38:43,108.000,501201.000,104668.000,82,1477,128.78873,35.876854,91,0.00,0.00,16.168,12276.232,0,0
0000000522,2014-09-16 01:38:44,108.000,501201.000,104690.000,82,1464,128.78897,35.87685,91,0.00,0.00,16.170,12276.234,0,0
0000000522,2014-09-16 01:38:45,108.000,501201.000,104712.000,81,1452,128.78922,35.87685,91,0.00,0.00,16.172,12276.236,0,0
0000000522,2014-09-16 01:38:46,108.000,501201.000,104734.000,81,1434,128.78946,35.876846,91,0.00,0.00,16.174,12276.238,0,0
0000000522,2014-09-16 01:38:47,108.000,501201.000,104756.000,80,1421,128.7897,35.876842,91,0.00,-0.60,16.176,12276.240,0,0
0000000522,2014-09-16 01:38:48,108.000,501201.000,104778.000,79,1413,128.78995,35.876835,91,-1.60,0.00,16.179,12276.243,0,0
0000000522,2014-09-16 01:38:49,108.000,501201.000,104800.000,78,1409,128.79019,35.87683,91,-1.70,0.00,16.183,12276.247,0,0
0000000522,2014-09-16 01:38:50,108.000,501201.000,104821.000,78,1408,128.79042,35.876823,91,0.00,0.00,16.188,12276.252,0,0
0000000522,2014-09-16 01:38:51,108.000,501201.000,104843.000,78,1427,128.79066,35.87682,91,0.00,0.00,16.193,12276.257,0,0
0000000522,2014-09-16 01:38:52,108.000,501201.000,104864.000,78,1418,128.7909,35.876816,91,0.00,0.00,16.198,12276.263,0,0
0000000522,2014-09-16 01:38:53,108.000,501201.000,104886.000,78,1416,128.79114,35.876816,91,0.00,0.00,16.203,12276.267,0,0
0000000522,2014-09-16 01:38:54,108.000,501201.000,104907.000,78,1421,128.79137,35.876812,91,0.00,0.00,16.208,12276.273,0,0
0000000522,2014-09-16 01:38:55,108.000,501201.000,104929.000,78,1426,128.79161,35.87681,91,0.00,0.00,16.214,12276.278,0,0
0000000522,2014-09-16 01:38:56,108.000,501201.000,104951.000,79,1437,128.79185,35.876804,91,0.00,0.00,16.219,12276.283,0,0
0000000522,2014-09-16 01:38:57,108.000,501201.000,104972.000,79,1442,128.79208,35.8768,91,0.00,0.00,16.224,12276.289,0,0
0000000522,2014-09-16 01:38:58,108.000,501201.000,104994.000,80,1450,128.79233,35.876797,91,0.00,0.00,16.230,12276.294,0,0
0000000522,2014-09-16 01:38:59,108.000,501201.000,105016.000,80,1457,128.79257,35.876797,91,0.00,0.00,16.235,12276.299,0,0
0000000522,2014-09-16 01:39:00,108.000,501201.000,105037.000,81,1459,128.7928,35.87679,91,0.00,0.00,16.239,12276.303,0,0
0000000522,2014-09-16 01:39:01,108.000,501201.000,105059.000,81,1462,128.79305,35.87679,91,0.00,0.00,16.243,12276.307,0,0
0000000522,2014-09-16 01:39:02,108.000,501201.000,105081.000,81,1465,128.79329,35.876785,91,0.00,0.00,16.246,12276.311,0,0
0000000522,2014-09-16 01:39:03,108.000,501201.000,105103.000,81,1475,128.79353,35.87678,91,0.00,0.00,16.249,12276.313,0,0
0000000522,2014-09-16 01:39:04,108.000,501201.000,105125.000,81,1470,128.79378,35.876778,91,0.00,0.00,16.250,12276.315,0,0
0000000522,2014-09-16 01:39:05,108.000,501201.000,105147.000,81,1455,128.79402,35.876774,91,0.00,0.00,16.253,12276.317,0,0
0000000522,2014-09-16 01:39:06,108.000,501201.000,105169.000,81,1462,128.79427,35.87677,91,-2.30,0.00,16.255,12276.319,0,0
0000000522,2014-09-16 01:39:07,108.000,501201.000,105191.000,81,1478,128.79451,35.876766,91,-2.30,0.00,16.258,12276.322,0,0
0000000522,2014-09-16 01:39:08,108.000,501201.000,105213.000,81,1474,128.79475,35.876762,91,-1.60,0.00,16.260,12276.325,0,0
0000000522,2014-09-16 01:39:09,108.000,501201.000,105235.000,81,1476,128.795,35.876755,91,0.00,0.00,16.263,12276.327,0,0
0000000522,2014-09-16 01:39:10,108.000,501201.000,105258.000,81,1474,128.79526,35.87675,91,0.00,0.00,16.267,12276.331,0,0
0000000522,2014-09-16 01:39:11,108.000,501201.000,105280.000,81,1474,128.7955,35.876747,91,0.00,0.00,16.272,12276.336,0,0
0000000522,2014-09-16 01:39:12,108.000,501201.000,105302.000,81,1480,128.79575,35.876743,91,0.00,0.00,16.277,12276.341,0,0
0000000522,2014-09-16 01:39:13,108.000,501201.000,105324.000,81,1484,128.79599,35.87674,91,0.00,0.00,16.282,12276.346,0,0
0000000522,2014-09-16 01:39:14,108.000,501201.000,105346.000,82,1487,128.79623,35.876736,91,0.00,-0.70,16.288,12276.352,0,0
0000000522,2014-09-16 01:39:15,108.000,501201.000,105368.000,82,1489,128.79648,35.87673,91,0.00,-0.50,16.293,12276.358,0,0
0000000522,2014-09-16 01:39:16,108.000,501201.000,105390.000,82,1496,128.79672,35.876728,91,0.00,-0.90,16.298,12276.362,0,0
0000000522,2014-09-16 01:39:17,108.000,501201.000,105413.000,82,1504,128.79698,35.876724,90,0.00,-0.40,16.304,12276.368,0,0
0000000522,2014-09-16 01:39:18,108.000,501201.000,105435.000,83,1508,128.79723,35.87672,90,0.00,0.00,16.310,12276.374,0,0
0000000522,2014-09-16 01:39:19,108.000,501201.000,105458.000,83,1506,128.79749,35.876717,90,0.00,0.00,16.316,12276.380,0,0
0000000522,2014-09-16 01:39:20,109.000,501202.000,105481.000,83,1514,128.79774,35.876717,89,0.00,-0.70,16.322,12276.386,0,0
0000000522,2014-09-16 01:39:21,109.000,501202.000,105504.000,84,1522,128.798,35.87672,89,0.00,0.00,16.327,12276.391,0,0
0000000522,2014-09-16 01:39:22,109.000,501202.000,105527.000,84,1531,128.79826,35.87672,88,0.00,0.00,16.333,12276.397,0,0
0000000522,2014-09-16 01:39:23,109.000,501202.000,105550.000,84,1531,128.79852,35.876724,88,0.00,-0.80,16.339,12276.403,0,0
0000000522,2014-09-16 01:39:24,109.000,501202.000,105573.000,84,1529,128.79878,35.87673,87,0.00,0.00,16.344,12276.409,0,0
0000000522,2014-09-16 01:39:25,109.000,501202.000,105595.000,84,1527,128.79903,35.876743,87,0.00,0.00,16.349,12276.413,0,0
0000000522,2014-09-16 01:39:26,109.000,501202.000,105618.000,84,1532,128.79929,35.876755,86,0.00,-0.80,16.353,12276.417,0,0
0000000522,2014-09-16 01:39:27,109.000,501202.000,105640.000,84,1526,128.79953,35.87677,86,0.00,0.00,16.356,12276.421,0,0
0000000522,2014-09-16 01:39:28,109.000,501202.000,105663.000,84,1527,128.79979,35.87679,85,0.00,0.00,16.360,12276.425,0,0
0000000522,2014-09-16 01:39:29,109.000,501202.000,105686.000,84,1534,128.80005,35.876804,85,0.00,-0.90,16.366,12276.430,0,0
0000000522,2014-09-16 01:39:30,109.000,501202.000,105708.000,84,1544,128.8003,35.876823,85,0.00,-0.80,16.372,12276.436,0,0
0000000522,2014-09-16 01:39:31,109.000,501202.000,105732.000,84,1549,128.80055,35.876846,84,0.00,-0.80,16.379,12276.443,0,0
0000000522,2014-09-16 01:39:32,109.000,501202.000,105754.000,85,1546,128.8008,35.87687,84,-2.40,0.00,16.385,12276.450,0,0
0000000522,2014-09-16 01:39:33,109.000,501202.000,105778.000,86,1557,128.80106,35.876892,83,0.00,-0.90,16.392,12276.456,0,0
0000000522,2014-09-16 01:39:34,109.000,501202.000,105802.000,86,1555,128.80132,35.876915,83,0.00,-0.70,16.398,12276.463,0,0
0000000522,2014-09-16 01:39:35,109.000,501202.000,105824.000,87,1555,128.80156,35.876945,82,0.00,0.00,16.403,12276.468,0,0
0000000522,2014-09-16 01:39:36,109.000,501202.000,105848.000,87,1553,128.80182,35.876976,82,0.00,-0.70,16.408,12276.472,0,0
0000000522,2014-09-16 01:39:37,109.000,501202.000,105870.000,87,1556,128.80206,35.87701,81,0.00,-0.60,16.412,12276.476,0,0
0000000522,2014-09-16 01:39:38,109.000,501202.000,105894.000,87,1557,128.80232,35.877045,81,0.00,-0.80,16.417,12276.481,0,0
0000000522,2014-09-16 01:39:39,109.000,501202.000,105918.000,87,1548,128.80258,35.87708,81,0.00,0.00,16.421,12276.485,0,0
0000000522,2014-09-16 01:39:40,109.000,501202.000,105940.000,86,1541,128.80283,35.87711,81,-1.40,0.00,16.425,12276.490,0,0
0000000522,2014-09-16 01:39:41,109.000,501202.000,105964.000,86,1525,128.80309,35.87714,81,0.00,0.00,16.430,12276.494,0,0
0000000522,2014-09-16 01:39:42,109.000,501202.000,105988.000,85,1524,128.80334,35.877174,81,-2.50,0.00,16.435,12276.499,0,0
0000000522,2014-09-16 01:39:43,109.000,501202.000,106010.000,84,1516,128.80359,35.87721,81,0.00,0.00,16.440,12276.504,0,0
0000000522,2014-09-16 01:39:44,109.000,501202.000,106034.000,84,1522,128.80385,35.87724,81,0.00,0.00,16.446,12276.510,0,0
0000000522,2014-09-16 01:39:45,109.000,501202.000,106056.000,84,1522,128.8041,35.87728,80,0.00,0.00,16.453,12276.517,0,0
0000000522,2014-09-16 01:39:46,109.000,501202.000,106078.000,84,1514,128.80434,35.877316,81,0.00,0.00,16.461,12276.525,0,0
0000000522,2014-09-16 01:39:47,109.000,501202.000,106102.000,84,1516,128.8046,35.877346,81,0.00,0.00,16.468,12276.533,0,0
0000000522,2014-09-16 01:39:48,109.000,501202.000,106124.000,84,1519,128.80484,35.87738,81,0.00,0.00,16.476,12276.540,0,0
0000000522,2014-09-16 01:39:49,109.000,501202.000,106146.000,84,1506,128.80508,35.87741,81,0.00,0.00,16.483,12276.547,0,0
0000000522,2014-09-16 01:39:50,109.000,501202.000,106168.000,84,1509,128.80533,35.87744,81,0.00,0.00,16.491,12276.555,0,0
0000000522,2014-09-16 01:39:51,109.000,501202.000,106192.000,83,1507,128.80559,35.877476,81,-2.30,0.00,16.498,12276.563,0,0
0000000522,2014-09-16 01:39:52,109.000,501202.000,106214.000,83,1504,128.80583,35.877506,81,0.00,0.00,16.506,12276.570,0,0
0000000522,2014-09-16 01:39:53,109.000,501202.000,106236.000,83,1494,128.80608,35.87754,81,0.00,0.00,16.513,12276.578,0,0
0000000522,2014-09-16 01:39:54,109.000,501202.000,106258.000,83,1498,128.80632,35.87757,81,0.00,0.00,16.521,12276.585,0,0
0000000522,2014-09-16 01:39:55,109.000,501202.000,106282.000,83,1486,128.80658,35.877605,81,0.00,0.00,16.529,12276.593,0,0
0000000522,2014-09-16 01:39:56,109.000,501202.000,106304.000,83,1498,128.80682,35.877636,81,0.00,0.00,16.536,12276.601,0,0
0000000522,2014-09-16 01:39:57,109.000,501202.000,106326.000,83,1494,128.80707,35.877666,81,0.00,0.00,16.544,12276.608,0,0
0000000522,2014-09-16 01:39:58,109.000,501202.000,106348.000,83,1492,128.80731,35.877697,81,0.00,0.00,16.551,12276.616,0,0
0000000522,2014-09-16 01:39:59,109.000,501202.000,106370.000,82,1487,128.80756,35.877728,81,0.00,0.00,16.559,12276.623,0,0
0000000522,2014-09-16 01:40:00,109.000,501202.000,106392.000,82,1484,128.8078,35.877758,81,0.00,0.00,16.567,12276.631,0,0
0000000522,2014-09-16 01:40:01,109.000,501202.000,106414.000,82,1487,128.80804,35.87779,81,0.00,0.00,16.574,12276.638,0,0
0000000522,2014-09-16 01:40:02,109.000,501202.000,106436.000,82,1476,128.80829,35.87782,81,0.00,-0.80,16.582,12276.646,0,0
0000000522,2014-09-16 01:40:03,110.000,501203.000,106458.000,82,1484,128.80853,35.877846,81,0.00,-0.70,16.590,12276.654,0,0
0000000522,2014-09-16 01:40:04,110.000,501203.000,106480.000,82,1483,128.80878,35.877872,82,0.00,-0.90,16.598,12276.662,0,0
0000000522,2014-09-16 01:40:05,110.000,501203.000,106502.000,82,1470,128.80902,35.877895,82,0.00,0.00,16.605,12276.670,0,0
0000000522,2014-09-16 01:40:06,110.000,501203.000,106524.000,82,1484,128.80927,35.87792,83,0.00,0.00,16.613,12276.677,0,0
0000000522,2014-09-16 01:40:07,110.000,501203.000,106546.000,82,1473,128.80951,35.877934,84,0.00,0.00,16.621,12276.685,0,0
0000000522,2014-09-16 01:40:08,110.000,501203.000,106568.000,81,1470,128.80975,35.877953,84,0.00,-0.60,16.629,12276.693,0,0
0000000522,2014-09-16 01:40:09,110.000,501203.000,106590.000,81,1472,128.81,35.877968,85,0.00,-0.60,16.636,12276.700,0,0
0000000522,2014-09-16 01:40:10,110.000,501203.000,106612.000,81,1468,128.81024,35.87798,85,0.00,-0.80,16.643,12276.708,0,0
0000000522,2014-09-16 01:40:11,110.000,501203.000,106635.000,81,1460,128.8105,35.877995,86,0.00,0.00,16.651,12276.715,0,0
0000000522,2014-09-16 01:40:12,110.000,501203.000,106657.000,81,1468,128.81075,35.878006,87,0.00,0.00,16.658,12276.722,0,0
0000000522,2014-09-16 01:40:13,110.000,501203.000,106679.000,81,1458,128.81099,35.87801,87,0.00,0.00,16.665,12276.730,0,0
0000000522,2014-09-16 01:40:14,110.000,501203.000,106701.000,81,1462,128.81123,35.878017,88,0.00,0.00,16.673,12276.737,0,0
0000000522,2014-09-16 01:40:15,110.000,501203.000,106723.000,81,1464,128.81148,35.878017,89,0.00,0.00,16.679,12276.744,0,0
0000000522,2014-09-16 01:40:16,110.000,501203.000,106744.000,81,1461,128.8117,35.878014,89,0.00,-1.10,16.686,12276.750,0,0
0000000522,2014-09-16 01:40:17,110.000,501203.000,106767.000,81,1456,128.81197,35.87801,90,0.00,-1.00,16.693,12276.757,0,0
0000000522,2014-09-16 01:40:18,110.000,501203.000,106789.000,81,1457,128.81221,35.878006,90,0.00,-0.90,16.700,12276.764,0,0
0000000522,2014-09-16 01:40:19,110.000,501203.000,106811.000,81,1460,128.81245,35.878,91,0.00,-0.60,16.706,12276.770,0,0
0000000522,2014-09-16 01:40:20,110.000,501203.000,106832.000,81,1470,128.81268,35.87799,92,0.00,0.00,16.713,12276.777,0,0
0000000522,2014-09-16 01:40:21,110.000,501203.000,106854.000,81,1476,128.81293,35.87798,92,0.00,-0.60,16.720,12276.784,0,0
0000000522,2014-09-16 01:40:22,110.000,501203.000,106876.000,81,1473,128.81317,35.877968,93,0.00,0.00,16.726,12276.790,0,0
0000000522,2014-09-16 01:40:23,110.000,501203.000,106898.000,81,1474,128.81342,35.87795,94,0.00,0.00,16.732,12276.796,0,0
0000000522,2014-09-16 01:40:24,110.000,501203.000,106920.000,81,1464,128.81366,35.87793,94,0.00,0.00,16.738,12276.802,0,0
0000000522,2014-09-16 01:40:25,110.000,501203.000,106942.000,82,1466,128.8139,35.87791,95,0.00,0.00,16.744,12276.808,0,0
0000000522,2014-09-16 01:40:26,110.000,501203.000,106964.000,82,1469,128.81415,35.87789,96,0.00,-0.40,16.750,12276.814,0,0
0000000522,2014-09-16 01:40:27,110.000,501203.000,106986.000,82,1466,128.81439,35.877865,96,0.00,0.00,16.755,12276.819,0,0
0000000522,2014-09-16 01:40:28,110.000,501203.000,107008.000,82,1470,128.81464,35.87784,97,0.00,-0.50,16.760,12276.824,0,0
0000000522,2014-09-16 01:40:29,110.000,501203.000,107030.000,83,1489,128.81488,35.87781,97,0.00,0.00,16.765,12276.829,0,0
0000000522,2014-09-16 01:40:30,110.000,501203.000,107052.000,83,1495,128.81512,35.877785,98,0.00,0.00,16.770,12276.834,0,0
0000000522,2014-09-16 01:40:31,110.000,501203.000,107074.000,83,1507,128.81537,35.87775,98,0.00,-0.40,16.775,12276.840,0,0
0000000522,2014-09-16 01:40:32,110.000,501203.000,107098.000,84,1518,128.81563,35.877716,99,0.00,-0.70,16.780,12276.844,0,0
0000000522,2014-09-16 01:40:33,110.000,501203.000,107120.000,84,1517,128.81587,35.87768,99,0.00,0.00,16.783,12276.848,0,0
0000000522,2014-09-16 01:40:34,110.000,501203.000,107142.000,84,1520,128.81612,35.877644,100,0.00,0.00,16.785,12276.849,0,0
0000000522,2014-09-16 01:40:35,110.000,501203.000,107166.000,84,1518,128.81638,35.877605,100,-1.60,-0.90,16.786,12276.851,0,0
0000000522,2014-09-16 01:40:36,110.000,501203.000,107188.000,84,1507,128.81662,35.877567,100,-0.90,0.00,16.787,12276.851,0,0
0000000522,2014-09-16 01:40:37,110.000,501203.000,107210.000,84,1505,128.81686,35.877525,101,-1.40,0.00,16.788,12276.852,0,0
0000000522,2014-09-16 01:40:38,110.000,501203.000,107234.000,83,1498,128.81712,35.877483,101,-1.60,0.00,16.788,12276.852,0,0
0000000522,2014-09-16 01:40:39,110.000,501203.000,107256.000,83,1501,128.81737,35.87744,101,0.00,-0.90,16.788,12276.853,0,0
0000000522,2014-09-16 01:40:40,110.000,501203.000,107278.000,83,1494,128.81761,35.877403,100,-1.90,-0.90,16.788,12276.853,0,0
0000000522,2014-09-16 01:40:41,110.000,501203.000,107300.000,83,1502,128.81786,35.877365,100,-1.20,0.00,16.789,12276.853,0,0
0000000522,2014-09-16 01:40:42,110.000,501203.000,107322.000,82,1488,128.8181,35.877327,100,0.00,0.00,16.790,12276.854,0,0
0000000522,2014-09-16 01:40:43,110.000,501203.000,107344.000,82,1494,128.81834,35.87729,100,0.00,-0.80,16.792,12276.856,0,0
0000000522,2014-09-16 01:40:44,110.000,501203.000,107368.000,83,1497,128.8186,35.877254,100,0.00,-0.70,16.793,12276.857,0,0
0000000522,2014-09-16 01:40:45,110.000,501203.000,107368.000,83,1486,128.8186,35.877254,100,0.00,-0.80,16.794,12276.859,0,0
0000000522,2014-09-16 01:40:46,111.000,501204.000,107411.000,83,1484,128.81908,35.877182,100,-1.60,-0.90,16.795,12276.859,0,0
0000000522,2014-09-16 01:40:47,111.000,501204.000,107433.000,83,1490,128.81932,35.87715,99,0.00,0.00,16.797,12276.861,0,0
0000000522,2014-09-16 01:40:48,111.000,501204.000,107455.000,83,1491,128.81956,35.877117,99,-1.10,0.00,16.799,12276.863,0,0
0000000522,2014-09-16 01:40:49,111.000,501204.000,107477.000,82,1480,128.81981,35.877087,98,-1.60,0.00,16.799,12276.863,0,0
0000000522,2014-09-16 01:40:50,111.000,501204.000,107501.000,82,1474,128.82007,35.877064,97,-1.10,-0.80,16.800,12276.864,0,0
0000000522,2014-09-16 01:40:51,111.000,501204.000,107523.000,82,1466,128.82031,35.87704,97,0.00,-1.20,16.801,12276.865,0,0
0000000522,2014-09-16 01:40:52,111.000,501204.000,107545.000,81,1465,128.82056,35.87702,96,-1.20,-0.50,16.801,12276.866,0,0
0000000522,2014-09-16 01:40:53,111.000,501204.000,107567.000,81,1449,128.8208,35.877,96,0.00,-0.70,16.803,12276.867,0,0
0000000522,2014-09-16 01:40:54,111.000,501204.000,107589.000,81,1443,128.82104,35.876984,95,0.00,0.00,16.805,12276.869,0,0
0000000522,2014-09-16 01:40:55,111.000,501204.000,107610.000,80,1437,128.82127,35.87697,94,0.00,-0.70,16.807,12276.871,0,0
0000000522,2014-09-16 01:40:56,111.000,501204.000,107632.000,80,1432,128.82152,35.876953,94,0.00,-0.60,16.810,12276.874,0,0
0000000522,2014-09-16 01:40:57,111.000,501204.000,107654.000,79,1436,128.82176,35.87694,93,0.00,-0.50,16.815,12276.879,0,0
0000000522,2014-09-16 01:40:58,111.000,501204.000,107676.000,79,1438,128.822,35.87693,92,0.00,-0.50,16.821,12276.885,0,0
0000000522,2014-09-16 01:40:59,111.000,501204.000,107698.000,79,1445,128.82225,35.876923,92,0.00,-0.80,16.827,12276.891,0,0
0000000522,2014-09-16 01:41:00,111.000,501204.000,107720.000,80,1446,128.8225,35.87692,91,0.00,-0.70,16.834,12276.898,0,0
0000000522,2014-09-16 01:41:01,111.000,501204.000,107742.000,80,1446,128.82274,35.87692,90,0.00,-0.60,16.841,12276.905,0,0
0000000522,2014-09-16 01:41:02,111.000,501204.000,107764.000,80,1437,128.82298,35.87692,90,0.00,-0.70,16.848,12276.912,0,0
0000000522,2014-09-16 01:41:03,111.000,501204.000,107786.000,80,1444,128.82323,35.87692,89,0.00,0.00,16.854,12276.918,0,0
0000000522,2014-09-16 01:41:04,111.000,501204.000,107808.000,80,1444,128.82347,35.876926,89,0.00,-0.80,16.861,12276.925,0,0
0000000522,2014-09-16 01:41:05,111.000,501204.000,107829.000,80,1442,128.8237,35.876938,88,0.00,-1.00,16.867,12276.931,0,0
0000000522,2014-09-16 01:41:06,111.000,501204.000,107851.000,80,1437,128.82394,35.87695,87,0.00,-0.70,16.874,12276.938,0,0
0000000522,2014-09-16 01:41:07,111.000,501204.000,107873.000,80,1427,128.82419,35.87696,87,0.00,-1.00,16.880,12276.944,0,0
0000000522,2014-09-16 01:41:08,111.000,501204.000,107895.000,80,1427,128.82443,35.876976,86,0.00,-0.80,16.886,12276.950,0,0
0000000522,2014-09-16 01:41:09,111.000,501204.000,107916.000,80,1435,128.82466,35.87699,85,0.00,-1.00,16.892,12276.957,0,0
0000000522,2014-09-16 01:41:10,111.000,501204.000,107938.000,79,1430,128.8249,35.87701,85,0.00,-0.80,16.899,12276.963,0,0
0000000522,2014-09-16 01:41:11,111.000,501204.000,107959.000,79,1433,128.82513,35.87703,84,0.00,-0.80,16.905,12276.970,0,0
0000000522,2014-09-16 01:41:12,111.000,501204.000,107980.000,79,1436,128.82536,35.877052,83,0.00,-0.90,16.912,12276.976,0,0
0000000522,2014-09-16 01:41:13,111.000,501204.000,108002.000,79,1431,128.8256,35.87708,83,0.00,0.00,16.919,12276.983,0,0
0000000522,2014-09-16 01:41:14,111.000,501204.000,108023.000,79,1424,128.82584,35.877106,82,0.00,-1.20,16.925,12276.990,0,0
0000000522,2014-09-16 01:41:15,111.000,501204.000,108045.000,79,1436,128.82608,35.877136,82,0.00,-0.70,16.932,12276.996,0,0
0000000522,2014-09-16 01:41:16,111.000,501204.000,108066.000,79,1434,128.82631,35.877167,81,0.00,-0.60,16.939,12277.003,0,0
0000000522,2014-09-16 01:41:17,111.000,501204.000,108088.000,79,1431,128.82655,35.8772,80,0.00,-0.80,16.946,12277.010,0,0
0000000522,2014-09-16 01:41:18,111.000,501204.000,108109.000,79,1430,128.82678,35.877235,79,0.00,-0.60,16.953,12277.017,0,0
0000000522,2014-09-16 01:41:19,111.000,501204.000,108130.000,79,1437,128.82701,35.877274,79,0.00,-0.70,16.960,12277.024,0,0
0000000522,2014-09-16 01:41:20,111.000,501204.000,108152.000,79,1430,128.82726,35.87731,79,0.00,0.00,16.966,12277.031,0,0
0000000522,2014-09-16 01:41:21,111.000,501204.000,108173.000,79,1429,128.82748,35.87735,78,0.00,-0.80,16.973,12277.037,0,0
0000000522,2014-09-16 01:41:22,111.000,501204.000,108194.000,79,1433,128.82771,35.87739,78,0.00,-0.90,16.981,12277.045,0,0
0000000522,2014-09-16 01:41:23,111.000,501204.000,108216.000,79,1435,128.82796,35.877434,77,0.00,0.00,16.988,12277.052,0,0
0000000522,2014-09-16 01:41:24,111.000,501204.000,108237.000,79,1435,128.82819,35.87748,77,0.00,-0.60,16.995,12277.059,0,0
0000000522,2014-09-16 01:41:25,111.000,501204.000,108258.000,79,1435,128.82841,35.877525,77,0.00,-1.00,17.002,12277.066,0,0
0000000522,2014-09-16 01:41:26,111.000,501204.000,108281.000,79,1435,128.82866,35.87757,76,0.00,-0.70,17.009,12277.073,0,0
0000000522,2014-09-16 01:41:27,111.000,501204.000,108302.000,80,1442,128.82889,35.877617,76,0.00,-0.60,17.016,12277.080,0,0
0000000522,2014-09-16 01:41:28,111.000,501204.000,108323.000,80,1441,128.82912,35.87766,76,0.00,0.00,17.022,12277.087,0,0
0000000522,2014-09-16 01:41:29,111.000,501204.000,108346.000,80,1441,128.82936,35.877705,77,0.00,0.00,17.029,12277.093,0,0
0000000522,2014-09-16 01:41:30,111.000,501204.000,108367.000,80,1440,128.82959,35.877747,77,0.00,0.00,17.036,12277.100,0,0
0000000522,2014-09-16 01:41:31,112.000,501205.000,108388.000,80,1441,128.82982,35.877792,76,0.00,-0.90,17.043,12277.107,0,0
0000000522,2014-09-16 01:41:32,112.000,501205.000,108411.000,80,1442,128.83006,35.87784,76,0.00,-0.60,17.049,12277.114,0,0
0000000522,2014-09-16 01:41:33,112.000,501205.000,108432.000,79,1443,128.83029,35.87788,76,0.00,0.00,17.056,12277.120,0,0
0000000522,2014-09-16 01:41:34,112.000,501205.000,108453.000,80,1437,128.83052,35.87793,76,0.00,0.00,17.062,12277.126,0,0
