SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-25 07:48:51,92.000,504312.000,89720.000,84,1523,128.63762,35.916737,92,0.00,0.00,13.903,12731.477,0,0
0000000522,2014-09-25 07:48:52,92.000,504312.000,89742.000,84,1519,128.63786,35.916733,92,0.00,0.00,13.907,12731.481,0,0
0000000522,2014-09-25 07:48:53,92.000,504312.000,89765.000,84,1519,128.63812,35.916725,92,0.00,0.00,13.911,12731.485,0,0
0000000522,2014-09-25 07:48:54,92.000,504312.000,89787.000,84,1508,128.63837,35.916718,92,0.00,0.00,13.915,12731.489,0,0
0000000522,2014-09-25 07:48:55,92.000,504312.000,89810.000,84,1507,128.63863,35.916706,91,0.00,0.00,13.919,12731.493,0,0
0000000522,2014-09-25 07:48:56,92.000,504312.000,89833.000,84,1499,128.63889,35.916695,92,0.00,0.00,13.922,12731.496,0,0
0000000522,2014-09-25 07:48:57,92.000,504312.000,89856.000,83,1497,128.63914,35.916683,92,-1.40,0.00,13.925,12731.499,0,0
0000000522,2014-09-25 07:48:58,92.000,504312.000,89878.000,83,1485,128.63939,35.91667,92,0.00,0.00,13.928,12731.502,0,0
0000000522,2014-09-25 07:48:59,92.000,504312.000,89900.000,82,1477,128.63963,35.916668,92,-1.00,0.00,13.932,12731.506,0,0
0000000522,2014-09-25 07:49:00,92.000,504312.000,89923.000,82,1473,128.6399,35.916664,91,0.00,0.00,13.936,12731.510,0,0
0000000522,2014-09-25 07:49:01,92.000,504312.000,89945.000,81,1462,128.64014,35.916653,91,0.00,0.00,13.940,12731.514,0,0
0000000522,2014-09-25 07:49:02,92.000,504312.000,89967.000,81,1457,128.64038,35.916645,92,0.00,0.00,13.945,12731.519,0,0
0000000522,2014-09-25 07:49:03,92.000,504312.000,89989.000,81,1454,128.64062,35.916634,92,0.00,0.00,13.950,12731.524,0,0
0000000522,2014-09-25 07:49:04,92.000,504312.000,90011.000,81,1447,128.64087,35.916622,91,0.00,-0.80,13.955,12731.529,0,0
0000000522,2014-09-25 07:49:05,92.000,504312.000,90033.000,80,1431,128.64111,35.916615,91,0.00,0.00,13.959,12731.533,0,0
0000000522,2014-09-25 07:49:06,92.000,504312.000,90054.000,80,1433,128.64134,35.91661,92,0.00,0.00,13.963,12731.537,0,0
0000000522,2014-09-25 07:49:07,92.000,504312.000,90076.000,79,1426,128.64159,35.9166,92,-1.90,0.00,13.967,12731.541,0,0
0000000522,2014-09-25 07:49:08,92.000,504312.000,90098.000,79,1418,128.64183,35.91659,92,0.00,-1.50,13.972,12731.547,0,0
0000000522,2014-09-25 07:49:09,92.000,504312.000,90120.000,79,1423,128.64207,35.91658,91,0.00,0.00,13.979,12731.553,0,0
0000000522,2014-09-25 07:49:10,92.000,504312.000,90141.000,79,1432,128.6423,35.916576,91,0.00,0.00,13.986,12731.560,0,0
0000000522,2014-09-25 07:49:11,92.000,504312.000,90163.000,79,1431,128.64255,35.91657,91,0.00,0.00,13.992,12731.567,0,0
0000000522,2014-09-25 07:49:12,92.000,504312.000,90184.000,79,1431,128.64278,35.91656,92,0.00,0.00,13.999,12731.573,0,0
0000000522,2014-09-25 07:49:13,92.000,504312.000,90206.000,79,1441,128.64302,35.916553,91,0.00,0.00,14.006,12731.580,0,0
0000000522,2014-09-25 07:49:14,92.000,504312.000,90227.000,80,1443,128.64325,35.916546,91,0.00,-1.00,14.013,12731.587,0,0
0000000522,2014-09-25 07:49:15,92.000,504312.000,90249.000,80,1443,128.6435,35.916542,91,0.00,0.00,14.019,12731.593,0,0
0000000522,2014-09-25 07:49:16,92.000,504312.000,90271.000,80,1444,128.64374,35.916534,91,0.00,0.00,14.025,12731.599,0,0
0000000522,2014-09-25 07:49:17,92.000,504312.000,90293.000,80,1430,128.64398,35.916527,92,0.00,0.00,14.030,12731.605,0,0
0000000522,2014-09-25 07:49:18,92.000,504312.000,90314.000,80,1431,128.64421,35.91652,92,0.00,0.00,14.036,12731.610,0,0
0000000522,2014-09-25 07:49:19,92.000,504312.000,90336.000,80,1428,128.64445,35.91651,91,0.00,0.00,14.042,12731.616,0,0
0000000522,2014-09-25 07:49:20,92.000,504312.000,90358.000,79,1436,128.6447,35.916508,91,0.00,0.00,14.048,12731.622,0,0
0000000522,2014-09-25 07:49:21,93.000,504313.000,90380.000,79,1429,128.64494,35.9165,92,0.00,0.00,14.054,12731.628,0,0
0000000522,2014-09-25 07:49:22,93.000,504313.000,90401.000,79,1425,128.64517,35.916492,92,0.00,0.00,14.059,12731.634,0,0
0000000522,2014-09-25 07:49:23,93.000,504313.000,90423.000,79,1432,128.64542,35.91649,92,0.00,0.00,14.065,12731.639,0,0
0000000522,2014-09-25 07:49:24,93.000,504313.000,90444.000,79,1429,128.64565,35.916485,91,0.00,-0.80,14.071,12731.645,0,0
0000000522,2014-09-25 07:49:25,93.000,504313.000,90466.000,79,1422,128.64589,35.91648,91,0.00,-0.90,14.076,12731.650,0,0
0000000522,2014-09-25 07:49:26,93.000,504313.000,90487.000,79,1426,128.64612,35.91647,92,0.00,0.00,14.082,12731.656,0,0
0000000522,2014-09-25 07:49:27,93.000,504313.000,90509.000,79,1428,128.64636,35.916466,92,0.00,-0.80,14.088,12731.662,0,0
0000000522,2014-09-25 07:49:28,93.000,504313.000,90530.000,79,1432,128.64659,35.916454,93,0.00,-0.70,14.094,12731.668,0,0
0000000522,2014-09-25 07:49:29,93.000,504313.000,90552.000,79,1439,128.64684,35.916443,94,0.00,-1.00,14.100,12731.674,0,0
0000000522,2014-09-25 07:49:30,93.000,504313.000,90573.000,79,1436,128.64706,35.916424,95,-1.90,-1.10,14.106,12731.680,0,0
0000000522,2014-09-25 07:49:31,93.000,504313.000,90595.000,79,1435,128.64731,35.916405,96,0.00,0.00,14.112,12731.686,0,0
0000000522,2014-09-25 07:49:32,93.000,504313.000,90617.000,80,1438,128.64755,35.91638,96,0.00,0.00,14.118,12731.692,0,0
0000000522,2014-09-25 07:49:33,93.000,504313.000,90638.000,80,1447,128.64778,35.916355,97,0.00,0.00,14.125,12731.699,0,0
0000000522,2014-09-25 07:49:34,93.000,504313.000,90660.000,80,1435,128.64803,35.91633,98,0.00,-0.70,14.131,12731.705,0,0
0000000522,2014-09-25 07:49:35,93.000,504313.000,90681.000,80,1433,128.64825,35.9163,98,0.00,-0.80,14.137,12731.711,0,0
0000000522,2014-09-25 07:49:36,93.000,504313.000,90703.000,80,1433,128.6485,35.916267,100,0.00,0.00,14.142,12731.716,0,0
0000000522,2014-09-25 07:49:37,93.000,504313.000,90724.000,80,1431,128.64873,35.916225,101,0.00,0.00,14.147,12731.721,0,0
0000000522,2014-09-25 07:49:38,93.000,504313.000,90745.000,79,1429,128.64896,35.916187,102,0.00,-0.90,14.152,12731.726,0,0
0000000522,2014-09-25 07:49:39,93.000,504313.000,90768.000,79,1427,128.6492,35.91614,103,0.00,0.00,14.157,12731.731,0,0
0000000522,2014-09-25 07:49:40,93.000,504313.000,90789.000,79,1426,128.64943,35.9161,103,0.00,0.00,14.162,12731.736,0,0
0000000522,2014-09-25 07:49:41,93.000,504313.000,90810.000,79,1430,128.64966,35.916054,104,0.00,0.00,14.167,12731.741,0,0
0000000522,2014-09-25 07:49:42,93.000,504313.000,90831.000,79,1423,128.64989,35.916004,105,0.00,0.00,14.172,12731.746,0,0
0000000522,2014-09-25 07:49:43,93.000,504313.000,90852.000,78,1416,128.65012,35.915955,105,0.00,0.00,14.177,12731.751,0,0
0000000522,2014-09-25 07:49:44,93.000,504313.000,90873.000,78,1410,128.65034,35.9159,106,0.00,0.00,14.182,12731.756,0,0
0000000522,2014-09-25 07:49:45,93.000,504313.000,90894.000,78,1409,128.65057,35.91585,106,0.00,0.00,14.188,12731.762,0,0
0000000522,2014-09-25 07:49:46,93.000,504313.000,90914.000,78,1416,128.65079,35.91579,107,0.00,-0.90,14.193,12731.767,0,0
0000000522,2014-09-25 07:49:47,93.000,504313.000,90936.000,78,1406,128.65102,35.91573,108,0.00,0.00,14.198,12731.772,0,0
0000000522,2014-09-25 07:49:48,93.000,504313.000,90958.000,78,1403,128.65125,35.91567,108,0.00,-0.50,14.203,12731.777,0,0
0000000522,2014-09-25 07:49:49,93.000,504313.000,90979.000,78,1407,128.65146,35.915604,109,0.00,0.00,14.209,12731.783,0,0
0000000522,2014-09-25 07:49:50,93.000,504313.000,91001.000,78,1410,128.65169,35.915543,109,0.00,-0.90,14.215,12731.789,0,0
0000000522,2014-09-25 07:49:51,93.000,504313.000,91023.000,78,1406,128.65192,35.91548,109,0.00,0.00,14.220,12731.794,0,0
0000000522,2014-09-25 07:49:52,93.000,504313.000,91043.000,78,1418,128.65213,35.91542,109,0.00,0.00,14.226,12731.800,0,0
0000000522,2014-09-25 07:49:53,93.000,504313.000,91065.000,78,1419,128.65236,35.91536,108,0.00,-0.80,14.232,12731.806,0,0
0000000522,2014-09-25 07:49:54,93.000,504313.000,91085.000,78,1432,128.65257,35.9153,108,0.00,0.00,14.238,12731.812,0,0
0000000522,2014-09-25 07:49:55,93.000,504313.000,91107.000,79,1433,128.6528,35.91523,109,0.00,0.00,14.244,12731.818,0,0
0000000522,2014-09-25 07:49:56,93.000,504313.000,91127.000,79,1444,128.65302,35.91517,108,0.00,0.00,14.250,12731.824,0,0
0000000522,2014-09-25 07:49:57,93.000,504313.000,91149.000,79,1439,128.65324,35.915108,108,0.00,0.00,14.255,12731.829,0,0
0000000522,2014-09-25 07:49:58,93.000,504313.000,91171.000,80,1445,128.65347,35.915047,108,0.00,0.00,14.260,12731.834,0,0
0000000522,2014-09-25 07:49:59,93.000,504313.000,91193.000,80,1454,128.6537,35.91498,108,0.00,0.00,14.265,12731.839,0,0
0000000522,2014-09-25 07:50:00,93.000,504313.000,91215.000,80,1462,128.65393,35.914917,109,0.00,0.00,14.270,12731.844,0,0
0000000522,2014-09-25 07:50:01,93.000,504313.000,91238.000,81,1463,128.65417,35.91485,109,0.00,0.00,14.274,12731.848,0,0
0000000522,2014-09-25 07:50:02,93.000,504313.000,91259.000,81,1468,128.65439,35.914783,109,0.00,0.00,14.278,12731.852,0,0
0000000522,2014-09-25 07:50:03,93.000,504313.000,91281.000,81,1477,128.65462,35.91472,108,-0.90,0.00,14.281,12731.855,0,0
0000000522,2014-09-25 07:50:04,93.000,504313.000,91304.000,81,1478,128.65486,35.914654,108,0.00,0.00,14.283,12731.858,0,0
0000000522,2014-09-25 07:50:05,93.000,504313.000,91326.000,81,1484,128.65509,35.91459,108,0.00,0.00,14.286,12731.861,0,0
0000000522,2014-09-25 07:50:06,94.000,504314.000,91348.000,82,1480,128.65532,35.914524,108,0.00,0.00,14.290,12731.864,0,0
0000000522,2014-09-25 07:50:07,94.000,504314.000,91370.000,82,1482,128.65555,35.91446,108,0.00,0.00,14.292,12731.866,0,0
0000000522,2014-09-25 07:50:08,94.000,504314.000,91392.000,82,1483,128.65578,35.914394,108,0.00,0.00,14.294,12731.868,0,0
0000000522,2014-09-25 07:50:09,94.000,504314.000,91415.000,82,1485,128.65602,35.914326,108,0.00,-0.70,14.297,12731.871,0,0
0000000522,2014-09-25 07:50:10,94.000,504314.000,91437.000,82,1473,128.65625,35.914257,109,0.00,0.00,14.299,12731.873,0,0
0000000522,2014-09-25 07:50:11,94.000,504314.000,91460.000,82,1481,128.6565,35.914192,109,0.00,0.00,14.301,12731.875,0,0
0000000522,2014-09-25 07:50:12,94.000,504314.000,91482.000,82,1501,128.65672,35.914127,108,0.00,0.00,14.303,12731.877,0,0
0000000522,2014-09-25 07:50:13,94.000,504314.000,91504.000,82,1469,128.65695,35.914062,108,0.00,0.00,14.305,12731.879,0,0
0000000522,2014-09-25 07:50:14,94.000,504314.000,91527.000,82,1480,128.6572,35.913998,108,-1.80,0.00,14.306,12731.880,0,0
0000000522,2014-09-25 07:50:15,94.000,504314.000,91549.000,82,1480,128.65742,35.913933,108,0.00,0.00,14.308,12731.882,0,0
0000000522,2014-09-25 07:50:16,94.000,504314.000,91571.000,82,1478,128.65765,35.91387,108,0.00,0.00,14.310,12731.884,0,0
0000000522,2014-09-25 07:50:17,94.000,504314.000,91594.000,82,1492,128.6579,35.913803,108,-1.60,0.00,14.313,12731.888,0,0
0000000522,2014-09-25 07:50:18,94.000,504314.000,91616.000,82,1495,128.65813,35.91374,108,0.00,0.00,14.317,12731.891,0,0
0000000522,2014-09-25 07:50:19,94.000,504314.000,91639.000,82,1490,128.65837,35.91367,109,0.00,0.00,14.321,12731.895,0,0
0000000522,2014-09-25 07:50:20,94.000,504314.000,91662.000,82,1494,128.65862,35.9136,109,0.00,0.00,14.324,12731.898,0,0
0000000522,2014-09-25 07:50:21,94.000,504314.000,91684.000,83,1492,128.65884,35.913532,109,0.00,0.00,14.327,12731.901,0,0
0000000522,2014-09-25 07:50:22,94.000,504314.000,91707.000,83,1496,128.65909,35.913467,109,0.00,0.00,14.331,12731.905,0,0
0000000522,2014-09-25 07:50:23,94.000,504314.000,91729.000,83,1497,128.65932,35.913403,109,0.00,0.00,14.336,12731.910,0,0
0000000522,2014-09-25 07:50:24,94.000,504314.000,91752.000,83,1497,128.65956,35.913334,109,0.00,0.00,14.341,12731.915,0,0
0000000522,2014-09-25 07:50:25,94.000,504314.000,91774.000,83,1496,128.65979,35.913273,108,0.00,-0.50,14.347,12731.921,0,0
0000000522,2014-09-25 07:50:26,94.000,504314.000,91796.000,83,1498,128.66002,35.913208,108,0.00,0.00,14.353,12731.927,0,0
0000000522,2014-09-25 07:50:27,94.000,504314.000,91819.000,83,1500,128.66026,35.913143,109,0.00,0.00,14.360,12731.934,0,0
0000000522,2014-09-25 07:50:28,94.000,504314.000,91841.000,83,1511,128.66049,35.91308,109,0.00,0.00,14.366,12731.940,0,0
0000000522,2014-09-25 07:50:29,94.000,504314.000,91864.000,84,1512,128.66074,35.913013,109,0.00,0.00,14.373,12731.947,0,0
0000000522,2014-09-25 07:50:30,94.000,504314.000,91886.000,84,1514,128.66096,35.91295,109,0.00,0.00,14.379,12731.953,0,0
0000000522,2014-09-25 07:50:31,94.000,504314.000,91909.000,84,1512,128.66121,35.912884,108,0.00,0.00,14.385,12731.959,0,0
0000000522,2014-09-25 07:50:32,94.000,504314.000,91932.000,84,1509,128.66145,35.912815,108,0.00,0.00,14.391,12731.965,0,0
0000000522,2014-09-25 07:50:33,94.000,504314.000,91954.000,84,1505,128.66168,35.912746,108,0.00,0.00,14.397,12731.971,0,0
0000000522,2014-09-25 07:50:34,94.000,504314.000,91977.000,83,1504,128.66193,35.91268,108,0.00,0.00,14.402,12731.976,0,0
0000000522,2014-09-25 07:50:35,94.000,504314.000,92000.000,83,1500,128.66217,35.912613,109,0.00,0.00,14.407,12731.981,0,0
0000000522,2014-09-25 07:50:36,94.000,504314.000,92022.000,83,1491,128.6624,35.91255,109,0.00,0.00,14.411,12731.985,0,0
0000000522,2014-09-25 07:50:37,94.000,504314.000,92045.000,83,1490,128.66264,35.91248,109,0.00,0.00,14.417,12731.991,0,0
0000000522,2014-09-25 07:50:38,94.000,504314.000,92067.000,82,1484,128.66287,35.912422,108,0.00,0.00,14.423,12731.997,0,0
0000000522,2014-09-25 07:50:39,94.000,504314.000,92089.000,82,1476,128.6631,35.91236,108,0.00,-0.60,14.429,12732.003,0,0
0000000522,2014-09-25 07:50:40,94.000,504314.000,92111.000,82,1470,128.66333,35.912296,108,0.00,0.00,14.434,12732.008,0,0
0000000522,2014-09-25 07:50:41,94.000,504314.000,92133.000,82,1463,128.66356,35.91223,109,0.00,-0.80,14.440,12732.014,0,0
0000000522,2014-09-25 07:50:42,94.000,504314.000,92156.000,81,1463,128.6638,35.912167,109,-1.20,-0.90,14.446,12732.020,0,0
0000000522,2014-09-25 07:50:43,94.000,504314.000,92178.000,81,1463,128.66403,35.912094,110,0.00,-0.60,14.452,12732.026,0,0
0000000522,2014-09-25 07:50:44,94.000,504314.000,92200.000,81,1467,128.66426,35.912025,110,0.00,-0.70,14.458,12732.032,0,0
0000000522,2014-09-25 07:50:45,94.000,504314.000,92222.000,81,1467,128.66449,35.91195,111,0.00,-1.20,14.464,12732.038,0,0
0000000522,2014-09-25 07:50:46,94.000,504314.000,92243.000,81,1470,128.6647,35.911873,113,-2.40,-1.00,14.470,12732.044,0,0
0000000522,2014-09-25 07:50:47,94.000,504314.000,92266.000,81,1471,128.66493,35.91179,114,0.00,0.00,14.476,12732.050,0,0
0000000522,2014-09-25 07:50:48,94.000,504314.000,92288.000,81,1475,128.66515,35.9117,115,0.00,0.00,14.482,12732.056,0,0
0000000522,2014-09-25 07:50:49,95.000,504315.000,92311.000,81,1471,128.66537,35.91161,116,0.00,-0.80,14.489,12732.063,0,0
0000000522,2014-09-25 07:50:50,95.000,504315.000,92333.000,81,1474,128.66559,35.911514,118,0.00,-1.40,14.496,12732.070,0,0
0000000522,2014-09-25 07:50:51,95.000,504315.000,92355.000,81,1473,128.6658,35.911415,119,0.00,0.00,14.503,12732.077,0,0
0000000522,2014-09-25 07:50:52,95.000,504315.000,92376.000,81,1476,128.666,35.911316,120,0.00,0.00,14.510,12732.084,0,0
0000000522,2014-09-25 07:50:53,95.000,504315.000,92398.000,82,1476,128.66621,35.911217,121,0.00,0.00,14.517,12732.091,0,0
0000000522,2014-09-25 07:50:54,95.000,504315.000,92421.000,82,1479,128.66643,35.911106,122,0.00,-1.10,14.524,12732.098,0,0
0000000522,2014-09-25 07:50:55,95.000,504315.000,92443.000,82,1489,128.66663,35.91099,123,0.00,-1.20,14.531,12732.105,0,0
0000000522,2014-09-25 07:50:56,95.000,504315.000,92465.000,82,1482,128.66682,35.91088,125,0.00,-1.10,14.538,12732.112,0,0
0000000522,2014-09-25 07:50:57,95.000,504315.000,92487.000,82,1488,128.66702,35.91076,126,0.00,-0.90,14.545,12732.119,0,0
0000000522,2014-09-25 07:50:58,95.000,504315.000,92508.000,82,1487,128.6672,35.910637,128,0.00,-1.20,14.552,12732.126,0,0
0000000522,2014-09-25 07:50:59,95.000,504315.000,92531.000,82,1494,128.6674,35.91051,129,0.00,-1.20,14.559,12732.133,0,0
0000000522,2014-09-25 07:51:00,95.000,504315.000,92553.000,83,1506,128.66759,35.91038,130,0.00,0.00,14.566,12732.140,0,0
0000000522,2014-09-25 07:51:01,95.000,504315.000,92575.000,83,1506,128.66777,35.910248,132,0.00,-1.20,14.572,12732.146,0,0
0000000522,2014-09-25 07:51:02,95.000,504315.000,92598.000,83,1505,128.66795,35.910107,133,0.00,-0.80,14.578,12732.153,0,0
0000000522,2014-09-25 07:51:03,95.000,504315.000,92620.000,83,1505,128.66812,35.909966,134,0.00,-0.90,14.584,12732.158,0,0
0000000522,2014-09-25 07:51:04,95.000,504315.000,92643.000,83,1498,128.6683,35.90982,135,0.00,0.00,14.588,12732.162,0,0
0000000522,2014-09-25 07:51:05,95.000,504315.000,92666.000,83,1499,128.66847,35.909664,137,0.00,-1.10,14.592,12732.166,0,0
0000000522,2014-09-25 07:51:06,95.000,504315.000,92689.000,83,1501,128.66864,35.90951,138,0.00,-0.60,14.596,12732.170,0,0
0000000522,2014-09-25 07:51:07,95.000,504315.000,92711.000,83,1505,128.6688,35.909355,139,0.00,0.00,14.600,12732.174,0,0
0000000522,2014-09-25 07:51:08,95.000,504315.000,92734.000,83,1499,128.66896,35.9092,139,0.00,-1.00,14.603,12732.177,0,0
0000000522,2014-09-25 07:51:09,95.000,504315.000,92757.000,83,1497,128.66911,35.909035,142,0.00,-1.00,14.606,12732.180,0,0
0000000522,2014-09-25 07:51:10,95.000,504315.000,92780.000,83,1489,128.66927,35.908867,143,0.00,-0.90,14.609,12732.183,0,0
0000000522,2014-09-25 07:51:11,95.000,504315.000,92803.000,83,1492,128.6694,35.908695,144,0.00,-1.10,14.612,12732.186,0,0
0000000522,2014-09-25 07:51:12,95.000,504315.000,92826.000,83,1483,128.66954,35.908524,146,0.00,-1.20,14.615,12732.189,0,0
0000000522,2014-09-25 07:51:13,95.000,504315.000,92848.000,82,1485,128.66968,35.908356,147,0.00,-1.20,14.618,12732.192,0,0
0000000522,2014-09-25 07:51:14,95.000,504315.000,92870.000,82,1494,128.6698,35.90818,148,0.00,0.00,14.621,12732.195,0,0
0000000522,2014-09-25 07:51:15,95.000,504315.000,92892.000,83,1496,128.66992,35.908005,149,-1.80,-0.90,14.624,12732.198,0,0
0000000522,2014-09-25 07:51:16,95.000,504315.000,92914.000,83,1515,128.67004,35.90783,150,0.00,0.00,14.628,12732.202,0,0
0000000522,2014-09-25 07:51:17,95.000,504315.000,92936.000,83,1514,128.67017,35.907654,150,0.00,0.00,14.632,12732.207,0,0
0000000522,2014-09-25 07:51:18,95.000,504315.000,92959.000,84,1520,128.67029,35.907475,151,0.00,0.00,14.637,12732.211,0,0
0000000522,2014-09-25 07:51:19,95.000,504315.000,92982.000,84,1527,128.67041,35.90729,151,0.00,0.00,14.641,12732.215,0,0
0000000522,2014-09-25 07:51:20,95.000,504315.000,93005.000,84,1536,128.67053,35.90711,151,0.00,0.00,14.644,12732.218,0,0
0000000522,2014-09-25 07:51:21,95.000,504315.000,93028.000,85,1552,128.67064,35.90692,151,-1.40,0.00,14.647,12732.221,0,0
0000000522,2014-09-25 07:51:22,95.000,504315.000,93051.000,86,1559,128.67076,35.90674,151,0.00,0.00,14.649,12732.223,0,0
0000000522,2014-09-25 07:51:23,95.000,504315.000,93075.000,86,1562,128.67088,35.90655,151,-1.40,0.00,14.651,12732.225,0,0
0000000522,2014-09-25 07:51:24,95.000,504315.000,93099.000,86,1564,128.671,35.90636,151,0.00,0.00,14.652,12732.226,0,0
0000000522,2014-09-25 07:51:25,95.000,504315.000,93122.000,87,1564,128.67111,35.906178,151,-3.00,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:26,95.000,504315.000,93146.000,87,1579,128.67123,35.90599,151,0.00,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:27,95.000,504315.000,93170.000,87,1563,128.67136,35.9058,151,-2.00,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:28,95.000,504315.000,93193.000,87,1565,128.67146,35.90561,151,-1.70,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:29,95.000,504315.000,93217.000,87,1561,128.6716,35.905426,151,0.00,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:30,95.000,504315.000,93241.000,87,1563,128.67172,35.905235,151,-1.90,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:31,95.000,504315.000,93265.000,87,1557,128.67184,35.90505,151,-1.40,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:32,96.000,504316.000,93289.000,87,1551,128.67197,35.90486,151,-1.70,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:33,96.000,504316.000,93313.000,87,1549,128.67209,35.904675,151,-1.10,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:34,96.000,504316.000,93336.000,87,1548,128.6722,35.904488,151,0.00,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:35,96.000,504316.000,93360.000,86,1549,128.67233,35.904305,151,-1.70,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:36,96.000,504316.000,93383.000,86,1544,128.67244,35.90412,151,-1.10,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:37,96.000,504316.000,93407.000,86,1543,128.67258,35.903934,151,0.00,0.00,14.654,12732.228,0,0
0000000522,2014-09-25 07:51:38,96.000,504316.000,93431.000,86,1544,128.6727,35.903748,151,0.00,0.00,14.654,12732.229,0,0
0000000522,2014-09-25 07:51:39,96.000,504316.000,93454.000,86,1547,128.67282,35.903564,151,0.00,0.00,14.656,12732.230,0,0
0000000522,2014-09-25 07:51:40,96.000,504316.000,93476.000,86,1555,128.67293,35.903385,151,0.00,0.00,14.658,12732.233,0,0
0000000522,2014-09-25 07:51:41,96.000,504316.000,93500.000,87,1558,128.67305,35.9032,151,0.00,0.00,14.659,12732.233,0,0
0000000522,2014-09-25 07:51:42,96.000,504316.000,93524.000,87,1555,128.67319,35.90301,151,0.00,0.00,14.659,12732.233,0,0
0000000522,2014-09-25 07:51:43,96.000,504316.000,93548.000,87,1549,128.67331,35.902824,151,-1.40,0.00,14.659,12732.233,0,0
0000000522,2014-09-25 07:51:44,96.000,504316.000,93571.000,87,1551,128.67343,35.90264,151,-1.20,0.00,14.659,12732.233,0,0
0000000522,2014-09-25 07:51:45,96.000,504316.000,93594.000,87,1548,128.67355,35.902462,151,0.00,0.00,14.659,12732.233,0,0
0000000522,2014-09-25 07:51:46,96.000,504316.000,93618.000,86,1550,128.67368,35.902275,151,-1.00,0.00,14.659,12732.233,0,0
0000000522,2014-09-25 07:51:47,96.000,504316.000,93641.000,86,1564,128.6738,35.902092,151,-2.20,0.00,14.660,12732.234,0,0
0000000522,2014-09-25 07:51:48,96.000,504316.000,93664.000,87,1560,128.67392,35.90191,151,-2.10,-1.60,14.662,12732.236,0,0
0000000522,2014-09-25 07:51:49,96.000,504316.000,93687.000,87,1553,128.67404,35.901726,151,-2.10,0.00,14.663,12732.237,0,0
0000000522,2014-09-25 07:51:50,96.000,504316.000,93711.000,87,1568,128.67418,35.90154,151,0.00,0.00,14.664,12732.238,0,0
0000000522,2014-09-25 07:51:51,96.000,504316.000,93734.000,87,1568,128.6743,35.901356,151,0.00,0.00,14.665,12732.239,0,0
0000000522,2014-09-25 07:51:52,96.000,504316.000,93758.000,87,1574,128.67442,35.90117,151,0.00,0.00,14.666,12732.240,0,0
0000000522,2014-09-25 07:51:53,96.000,504316.000,93782.000,87,1565,128.67455,35.900978,151,0.00,0.00,14.666,12732.240,0,0
0000000522,2014-09-25 07:51:54,96.000,504316.000,93806.000,87,1566,128.67468,35.90079,151,0.00,0.00,14.666,12732.240,0,0
0000000522,2014-09-25 07:51:55,96.000,504316.000,93830.000,87,1563,128.6748,35.900604,151,-1.60,-0.80,14.666,12732.240,0,0
0000000522,2014-09-25 07:51:56,96.000,504316.000,93854.000,87,1563,128.67493,35.900414,151,-1.40,0.00,14.666,12732.240,0,0
0000000522,2014-09-25 07:51:57,96.000,504316.000,93878.000,87,1559,128.67505,35.900227,151,-2.40,0.00,14.666,12732.240,0,0
0000000522,2014-09-25 07:51:58,96.000,504316.000,93902.000,87,1559,128.67517,35.90004,151,0.00,0.00,14.667,12732.241,0,0
0000000522,2014-09-25 07:51:59,96.000,504316.000,93926.000,87,1563,128.6753,35.89985,151,0.00,0.00,14.668,12732.242,0,0
0000000522,2014-09-25 07:52:00,96.000,504316.000,93951.000,87,1554,128.67543,35.89966,151,-1.20,0.00,14.669,12732.243,0,0
0000000522,2014-09-25 07:52:01,96.000,504316.000,93975.000,87,1565,128.67555,35.89947,151,-1.90,0.00,14.670,12732.244,0,0
0000000522,2014-09-25 07:52:02,96.000,504316.000,93999.000,87,1562,128.67567,35.899284,151,0.00,0.00,14.673,12732.247,0,0
0000000522,2014-09-25 07:52:03,96.000,504316.000,94023.000,87,1563,128.6758,35.899097,151,0.00,-0.60,14.676,12732.250,0,0
0000000522,2014-09-25 07:52:04,96.000,504316.000,94047.000,87,1567,128.67593,35.898914,151,-1.60,0.00,14.679,12732.253,0,0
0000000522,2014-09-25 07:52:05,96.000,504316.000,94071.000,87,1557,128.67606,35.898727,152,-1.50,0.00,14.682,12732.256,0,0
0000000522,2014-09-25 07:52:06,96.000,504316.000,94095.000,87,1551,128.67618,35.89854,151,0.00,0.00,14.684,12732.259,0,0
