SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-12 02:07:02,105.000,500081.000,102957.000,81,1475,128.76662,35.877583,45,0.00,0.00,16.116,12114.031,0,0
0000000522,2014-09-12 02:07:03,105.000,500081.000,102979.000,81,1467,128.7668,35.87772,45,-1.80,-0.90,16.118,12114.033,0,0
0000000522,2014-09-12 02:07:04,105.000,500081.000,103001.000,81,1454,128.76697,35.87786,45,-2.30,-1.40,16.119,12114.034,0,0
0000000522,2014-09-12 02:07:05,105.000,500081.000,103022.000,81,1454,128.76714,35.877995,46,0.00,-1.40,16.120,12114.035,0,0
0000000522,2014-09-12 02:07:06,105.000,500081.000,103045.000,81,1461,128.76732,35.878136,46,0.00,-2.00,16.122,12114.036,0,0
0000000522,2014-09-12 02:07:07,105.000,500081.000,103067.000,81,1454,128.7675,35.87827,47,-2.70,-1.10,16.123,12114.038,0,0
0000000522,2014-09-12 02:07:08,106.000,500082.000,103089.000,81,1457,128.76768,35.878403,48,-2.10,-1.40,16.125,12114.040,0,0
0000000522,2014-09-12 02:07:09,106.000,500082.000,103111.000,81,1456,128.76787,35.878532,49,-1.80,-1.20,16.127,12114.042,0,0
0000000522,2014-09-12 02:07:10,106.000,500082.000,103133.000,81,1457,128.76807,35.878654,50,-1.80,-1.40,16.129,12114.044,0,0
0000000522,2014-09-12 02:07:11,106.000,500082.000,103155.000,81,1458,128.76826,35.878777,52,-1.80,-1.10,16.133,12114.047,0,0
0000000522,2014-09-12 02:07:12,106.000,500082.000,103177.000,81,1468,128.76846,35.878895,53,0.00,-1.20,16.138,12114.053,0,0
0000000522,2014-09-12 02:07:13,106.000,500082.000,103199.000,81,1500,128.76866,35.879005,55,0.00,-1.20,16.145,12114.060,0,0
0000000522,2014-09-12 02:07:14,106.000,500082.000,103222.000,82,1502,128.76888,35.879112,57,0.00,-1.60,16.151,12114.066,0,0
0000000522,2014-09-12 02:07:15,106.000,500082.000,103245.000,83,1511,128.76909,35.87922,58,0.00,-1.70,16.157,12114.072,0,0
0000000522,2014-09-12 02:07:16,106.000,500082.000,103267.000,83,1524,128.7693,35.87932,59,0.00,-1.50,16.163,12114.077,0,0
0000000522,2014-09-12 02:07:17,106.000,500082.000,103290.000,83,1517,128.76953,35.87941,62,0.00,-1.80,16.167,12114.082,0,0
0000000522,2014-09-12 02:07:18,106.000,500082.000,103313.000,84,1505,128.76976,35.879498,64,0.00,-1.20,16.171,12114.085,0,0
0000000522,2014-09-12 02:07:19,106.000,500082.000,103335.000,83,1496,128.76999,35.879578,66,0.00,-1.60,16.174,12114.089,0,0
0000000522,2014-09-12 02:07:20,106.000,500082.000,103357.000,83,1493,128.77022,35.879642,68,0.00,-1.50,16.178,12114.093,0,0
0000000522,2014-09-12 02:07:21,106.000,500082.000,103380.000,83,1495,128.77046,35.879707,70,-2.50,-1.40,16.182,12114.097,0,0
0000000522,2014-09-12 02:07:22,106.000,500082.000,103402.000,83,1500,128.77069,35.879765,72,0.00,-1.40,16.187,12114.102,0,0
0000000522,2014-09-12 02:07:23,106.000,500082.000,103425.000,83,1499,128.77094,35.879818,73,-1.70,-1.00,16.192,12114.107,0,0
0000000522,2014-09-12 02:07:24,106.000,500082.000,103448.000,83,1496,128.77118,35.879864,75,-2.00,-1.20,16.198,12114.112,0,0
0000000522,2014-09-12 02:07:25,106.000,500082.000,103470.000,83,1505,128.77142,35.8799,77,0.00,-1.50,16.203,12114.118,0,0
0000000522,2014-09-12 02:07:26,106.000,500082.000,103492.000,83,1504,128.77167,35.87994,79,-2.50,-1.10,16.208,12114.122,0,0
0000000522,2014-09-12 02:07:27,106.000,500082.000,103514.000,83,1512,128.77191,35.879967,81,0.00,-1.20,16.212,12114.127,0,0
0000000522,2014-09-12 02:07:28,106.000,500082.000,103536.000,83,1500,128.77216,35.87999,82,0.00,-0.80,16.217,12114.132,0,0
0000000522,2014-09-12 02:07:29,106.000,500082.000,103559.000,83,1501,128.77242,35.88001,84,-2.20,-0.70,16.222,12114.137,0,0
0000000522,2014-09-12 02:07:30,106.000,500082.000,103581.000,83,1484,128.77266,35.880016,86,0.00,-0.90,16.227,12114.141,0,0
0000000522,2014-09-12 02:07:31,106.000,500082.000,103603.000,83,1481,128.7729,35.880016,88,0.00,-0.90,16.231,12114.146,0,0
0000000522,2014-09-12 02:07:32,106.000,500082.000,103626.000,83,1493,128.77316,35.880016,89,0.00,-1.50,16.236,12114.151,0,0
0000000522,2014-09-12 02:07:33,106.000,500082.000,103648.000,82,1486,128.7734,35.88001,91,0.00,-1.70,16.241,12114.156,0,0
0000000522,2014-09-12 02:07:34,106.000,500082.000,103670.000,82,1484,128.77365,35.879997,93,0.00,-1.50,16.246,12114.160,0,0
0000000522,2014-09-12 02:07:35,106.000,500082.000,103692.000,82,1480,128.7739,35.87998,94,-1.80,-1.20,16.250,12114.165,0,0
0000000522,2014-09-12 02:07:36,106.000,500082.000,103716.000,82,1476,128.77415,35.879948,97,0.00,0.00,16.255,12114.169,0,0
0000000522,2014-09-12 02:07:37,106.000,500082.000,103738.000,82,1481,128.7744,35.87991,99,0.00,-0.80,16.259,12114.174,0,0
0000000522,2014-09-12 02:07:38,106.000,500082.000,103760.000,82,1476,128.77464,35.87987,100,-2.10,-1.00,16.264,12114.178,0,0
0000000522,2014-09-12 02:07:39,106.000,500082.000,103783.000,81,1486,128.77489,35.879826,102,-1.80,-1.10,16.268,12114.183,0,0
0000000522,2014-09-12 02:07:40,106.000,500082.000,103804.000,81,1483,128.77512,35.879776,103,0.00,-0.90,16.272,12114.187,0,0
0000000522,2014-09-12 02:07:41,106.000,500082.000,103827.000,81,1470,128.77536,35.87972,105,0.00,-0.70,16.276,12114.191,0,0
0000000522,2014-09-12 02:07:42,106.000,500082.000,103849.000,81,1469,128.77559,35.87966,106,0.00,-0.70,16.281,12114.195,0,0
0000000522,2014-09-12 02:07:43,106.000,500082.000,103872.000,81,1471,128.77583,35.879597,107,-2.40,-0.90,16.285,12114.200,0,0
0000000522,2014-09-12 02:07:44,106.000,500082.000,103894.000,81,1452,128.77606,35.87953,108,0.00,-2.20,16.289,12114.204,0,0
0000000522,2014-09-12 02:07:45,106.000,500082.000,103917.000,81,1482,128.7763,35.879463,108,0.00,-2.30,16.293,12114.208,0,0
0000000522,2014-09-12 02:07:46,106.000,500082.000,103939.000,81,1475,128.77654,35.879395,108,-2.10,0.00,16.297,12114.212,0,0
0000000522,2014-09-12 02:07:47,106.000,500082.000,103961.000,81,1472,128.77676,35.87933,109,0.00,-0.60,16.301,12114.216,0,0
0000000522,2014-09-12 02:07:48,106.000,500082.000,103984.000,81,1467,128.77701,35.87926,109,0.00,0.00,16.306,12114.221,0,0
0000000522,2014-09-12 02:07:49,106.000,500082.000,104006.000,81,1466,128.77724,35.879192,109,0.00,0.00,16.310,12114.225,0,0
0000000522,2014-09-12 02:07:50,106.000,500082.000,104028.000,81,1472,128.77747,35.87912,109,0.00,0.00,16.314,12114.229,0,0
0000000522,2014-09-12 02:07:51,106.000,500082.000,104050.000,81,1475,128.7777,35.87905,109,-1.20,0.00,16.319,12114.234,0,0
0000000522,2014-09-12 02:07:52,107.000,500083.000,104073.000,81,1471,128.77794,35.878983,109,0.00,0.00,16.323,12114.238,0,0
0000000522,2014-09-12 02:07:53,107.000,500083.000,104095.000,81,1463,128.77817,35.878914,109,-3.00,0.00,16.327,12114.242,0,0
0000000522,2014-09-12 02:07:54,107.000,500083.000,104118.000,81,1488,128.77841,35.878845,109,-3.30,0.00,16.332,12114.246,0,0
0000000522,2014-09-12 02:07:55,107.000,500083.000,104140.000,81,1468,128.77864,35.878773,109,0.00,0.00,16.336,12114.251,0,0
0000000522,2014-09-12 02:07:56,107.000,500083.000,104162.000,81,1498,128.77887,35.8787,109,0.00,0.00,16.341,12114.256,0,0
0000000522,2014-09-12 02:07:57,107.000,500083.000,104185.000,82,1495,128.77911,35.87863,109,0.00,0.00,16.345,12114.260,0,0
0000000522,2014-09-12 02:07:58,107.000,500083.000,104207.000,82,1475,128.77934,35.87856,109,0.00,0.00,16.350,12114.265,0,0
0000000522,2014-09-12 02:07:59,107.000,500083.000,104230.000,82,1488,128.77959,35.87849,109,0.00,-1.70,16.354,12114.269,0,0
0000000522,2014-09-12 02:08:00,107.000,500083.000,104252.000,83,1495,128.77982,35.87842,109,-2.40,0.00,16.359,12114.273,0,0
0000000522,2014-09-12 02:08:01,107.000,500083.000,104274.000,83,1483,128.78004,35.878353,109,0.00,0.00,16.363,12114.278,0,0
0000000522,2014-09-12 02:08:02,107.000,500083.000,104297.000,83,1497,128.78029,35.878284,109,0.00,0.00,16.367,12114.281,0,0
0000000522,2014-09-12 02:08:03,107.000,500083.000,104319.000,83,1499,128.78052,35.87822,109,0.00,0.00,16.369,12114.283,0,0
0000000522,2014-09-12 02:08:04,107.000,500083.000,104342.000,83,1498,128.78076,35.87815,109,-2.00,0.00,16.370,12114.285,0,0
0000000522,2014-09-12 02:08:05,107.000,500083.000,104365.000,83,1489,128.781,35.878082,109,0.00,0.00,16.371,12114.286,0,0
0000000522,2014-09-12 02:08:06,107.000,500083.000,104387.000,82,1490,128.78123,35.878014,109,0.00,0.00,16.373,12114.287,0,0
0000000522,2014-09-12 02:08:07,107.000,500083.000,104410.000,82,1480,128.78148,35.877945,109,0.00,0.00,16.374,12114.289,0,0
0000000522,2014-09-12 02:08:08,107.000,500083.000,104432.000,82,1474,128.78171,35.877876,109,-1.70,0.00,16.375,12114.290,0,0
0000000522,2014-09-12 02:08:09,107.000,500083.000,104455.000,81,1468,128.78195,35.877804,110,0.00,0.00,16.377,12114.291,0,0
0000000522,2014-09-12 02:08:10,107.000,500083.000,104477.000,81,1465,128.78218,35.877735,109,0.00,-0.80,16.378,12114.293,0,0
0000000522,2014-09-12 02:08:11,107.000,500083.000,104499.000,81,1455,128.78241,35.877666,108,0.00,-2.80,16.379,12114.294,0,0
0000000522,2014-09-12 02:08:12,107.000,500083.000,104522.000,81,1457,128.78265,35.8776,108,-1.80,-1.10,16.381,12114.296,0,0
0000000522,2014-09-12 02:08:13,107.000,500083.000,104544.000,81,1467,128.78288,35.877537,108,0.00,0.00,16.383,12114.297,0,0
0000000522,2014-09-12 02:08:14,107.000,500083.000,104566.000,81,1460,128.78311,35.87748,107,-3.10,0.00,16.385,12114.300,0,0
0000000522,2014-09-12 02:08:15,107.000,500083.000,104588.000,81,1432,128.78334,35.87742,106,0.00,0.00,16.388,12114.303,0,0
0000000522,2014-09-12 02:08:16,107.000,500083.000,104609.000,81,1464,128.78357,35.877365,105,0.00,-1.60,16.390,12114.305,0,0
0000000522,2014-09-12 02:08:17,107.000,500083.000,104630.000,81,1474,128.7838,35.87732,104,-2.20,-1.60,16.393,12114.308,0,0
0000000522,2014-09-12 02:08:18,107.000,500083.000,104651.000,81,1466,128.78403,35.87727,104,0.00,-1.50,16.397,12114.312,0,0
0000000522,2014-09-12 02:08:19,107.000,500083.000,104674.000,81,1466,128.78427,35.877216,105,0.00,-0.90,16.402,12114.317,0,0
0000000522,2014-09-12 02:08:20,107.000,500083.000,104695.000,81,1474,128.7845,35.87717,103,0.00,0.00,16.407,12114.322,0,0
0000000522,2014-09-12 02:08:21,107.000,500083.000,104716.000,81,1474,128.78473,35.87713,103,0.00,-1.00,16.412,12114.327,0,0
0000000522,2014-09-12 02:08:22,107.000,500083.000,104738.000,81,1478,128.78497,35.87709,102,0.00,0.00,16.418,12114.332,0,0
0000000522,2014-09-12 02:08:23,107.000,500083.000,104759.000,82,1481,128.7852,35.877056,101,0.00,-1.00,16.423,12114.338,0,0
0000000522,2014-09-12 02:08:24,107.000,500083.000,104781.000,82,1478,128.78545,35.87702,100,0.00,-0.70,16.428,12114.343,0,0
0000000522,2014-09-12 02:08:25,107.000,500083.000,104803.000,82,1500,128.78569,35.87699,99,0.00,-1.10,16.434,12114.348,0,0
0000000522,2014-09-12 02:08:26,107.000,500083.000,104825.000,83,1520,128.78593,35.87696,98,0.00,0.00,16.439,12114.353,0,0
0000000522,2014-09-12 02:08:27,107.000,500083.000,104847.000,83,1503,128.78618,35.876934,97,-4.60,0.00,16.444,12114.358,0,0
0000000522,2014-09-12 02:08:28,107.000,500083.000,104871.000,83,1523,128.78644,35.87691,96,0.00,-0.80,16.449,12114.364,0,0
0000000522,2014-09-12 02:08:29,107.000,500083.000,104893.000,84,1519,128.78668,35.87689,95,0.00,0.00,16.455,12114.369,0,0
0000000522,2014-09-12 02:08:30,107.000,500083.000,104916.000,84,1528,128.78694,35.87687,95,-2.00,0.00,16.460,12114.375,0,0
0000000522,2014-09-12 02:08:31,107.000,500083.000,104938.000,84,1524,128.78719,35.876858,94,0.00,-1.70,16.465,12114.380,0,0
0000000522,2014-09-12 02:08:32,107.000,500083.000,104961.000,85,1539,128.78745,35.876846,93,0.00,0.00,16.471,12114.386,0,0
0000000522,2014-09-12 02:08:33,107.000,500083.000,104984.000,85,1557,128.7877,35.87684,92,0.00,0.00,16.476,12114.390,0,0
0000000522,2014-09-12 02:08:34,107.000,500083.000,105007.000,85,1523,128.78796,35.876835,92,0.00,0.00,16.478,12114.393,0,0
0000000522,2014-09-12 02:08:35,108.000,500084.000,105029.000,85,1506,128.78821,35.87683,91,-2.00,-0.80,16.480,12114.394,0,0
0000000522,2014-09-12 02:08:36,108.000,500084.000,105052.000,84,1509,128.78847,35.87682,92,-2.80,0.00,16.481,12114.396,0,0
0000000522,2014-09-12 02:08:37,108.000,500084.000,105075.000,84,1492,128.78873,35.87681,92,-2.30,0.00,16.482,12114.397,0,0
0000000522,2014-09-12 02:08:38,108.000,500084.000,105098.000,83,1475,128.78899,35.87681,91,0.00,0.00,16.484,12114.398,0,0
0000000522,2014-09-12 02:08:39,108.000,500084.000,105120.000,82,1467,128.78923,35.87681,91,0.00,0.00,16.485,12114.400,0,0
0000000522,2014-09-12 02:08:40,108.000,500084.000,105142.000,81,1457,128.78947,35.876804,91,0.00,0.00,16.488,12114.402,0,0
0000000522,2014-09-12 02:08:41,108.000,500084.000,105164.000,81,1428,128.78972,35.876804,91,0.00,0.00,16.492,12114.407,0,0
0000000522,2014-09-12 02:08:42,108.000,500084.000,105186.000,80,1429,128.78996,35.8768,91,0.00,0.00,16.497,12114.412,0,0
0000000522,2014-09-12 02:08:43,108.000,500084.000,105208.000,80,1439,128.7902,35.8768,91,0.00,0.00,16.503,12114.417,0,0
0000000522,2014-09-12 02:08:44,108.000,500084.000,105230.000,80,1434,128.79045,35.876804,91,0.00,0.00,16.508,12114.423,0,0
0000000522,2014-09-12 02:08:45,108.000,500084.000,105252.000,80,1451,128.7907,35.876804,91,0.00,0.00,16.513,12114.428,0,0
0000000522,2014-09-12 02:08:46,108.000,500084.000,105273.000,80,1453,128.79092,35.876804,90,0.00,-0.90,16.518,12114.433,0,0
0000000522,2014-09-12 02:08:47,108.000,500084.000,105295.000,80,1449,128.79117,35.876804,91,0.00,-0.60,16.524,12114.438,0,0
0000000522,2014-09-12 02:08:48,108.000,500084.000,105317.000,80,1450,128.79141,35.8768,91,0.00,0.00,16.529,12114.444,0,0
0000000522,2014-09-12 02:08:49,108.000,500084.000,105338.000,80,1454,128.79164,35.8768,91,0.00,0.00,16.535,12114.450,0,0
0000000522,2014-09-12 02:08:50,108.000,500084.000,105360.000,81,1459,128.79189,35.876797,91,0.00,0.00,16.541,12114.455,0,0
0000000522,2014-09-12 02:08:51,108.000,500084.000,105382.000,81,1472,128.79213,35.876797,91,0.00,0.00,16.546,12114.461,0,0
0000000522,2014-09-12 02:08:52,108.000,500084.000,105404.000,81,1475,128.79237,35.876797,91,0.00,0.00,16.551,12114.466,0,0
0000000522,2014-09-12 02:08:53,108.000,500084.000,105426.000,81,1484,128.79262,35.87679,91,0.00,0.00,16.556,12114.470,0,0
0000000522,2014-09-12 02:08:54,108.000,500084.000,105448.000,82,1487,128.79286,35.87679,91,0.00,-1.10,16.561,12114.475,0,0
0000000522,2014-09-12 02:08:55,108.000,500084.000,105470.000,82,1498,128.7931,35.876785,91,-2.30,-1.10,16.565,12114.480,0,0
0000000522,2014-09-12 02:08:56,108.000,500084.000,105493.000,82,1500,128.79337,35.87678,91,0.00,0.00,16.568,12114.483,0,0
0000000522,2014-09-12 02:08:57,108.000,500084.000,105515.000,83,1493,128.79361,35.876778,91,-1.60,0.00,16.571,12114.486,0,0
0000000522,2014-09-12 02:08:58,108.000,500084.000,105537.000,83,1502,128.79385,35.87677,91,0.00,0.00,16.574,12114.488,0,0
0000000522,2014-09-12 02:08:59,108.000,500084.000,105559.000,82,1480,128.7941,35.876766,91,0.00,0.00,16.575,12114.490,0,0
0000000522,2014-09-12 02:09:00,108.000,500084.000,105582.000,82,1475,128.79436,35.876762,91,-3.30,-1.10,16.577,12114.491,0,0
0000000522,2014-09-12 02:09:01,108.000,500084.000,105604.000,82,1474,128.7946,35.87676,91,0.00,0.00,16.578,12114.493,0,0
0000000522,2014-09-12 02:09:02,108.000,500084.000,105626.000,81,1460,128.79485,35.876755,91,-2.30,0.00,16.580,12114.494,0,0
0000000522,2014-09-12 02:09:03,108.000,500084.000,105648.000,81,1453,128.79509,35.87675,91,0.00,0.00,16.582,12114.497,0,0
0000000522,2014-09-12 02:09:04,108.000,500084.000,105670.000,81,1461,128.79533,35.876743,91,-2.10,0.00,16.585,12114.500,0,0
0000000522,2014-09-12 02:09:05,108.000,500084.000,105692.000,81,1476,128.79558,35.87674,91,0.00,0.00,16.589,12114.504,0,0
0000000522,2014-09-12 02:09:06,108.000,500084.000,105714.000,81,1462,128.79582,35.876736,91,-2.00,0.00,16.594,12114.509,0,0
0000000522,2014-09-12 02:09:07,108.000,500084.000,105736.000,81,1460,128.79607,35.87673,91,-1.80,-0.80,16.598,12114.513,0,0
0000000522,2014-09-12 02:09:08,108.000,500084.000,105758.000,81,1467,128.79631,35.876728,91,0.00,-0.90,16.601,12114.516,0,0
0000000522,2014-09-12 02:09:09,108.000,500084.000,105780.000,81,1457,128.79655,35.876717,91,-1.10,-0.60,16.604,12114.519,0,0
0000000522,2014-09-12 02:09:10,108.000,500084.000,105802.000,81,1472,128.7968,35.876713,91,0.00,-0.90,16.608,12114.523,0,0
0000000522,2014-09-12 02:09:11,108.000,500084.000,105824.000,81,1471,128.79704,35.87671,90,0.00,-0.30,16.613,12114.528,0,0
0000000522,2014-09-12 02:09:12,108.000,500084.000,105846.000,81,1461,128.79729,35.8767,90,0.00,0.00,16.617,12114.532,0,0
0000000522,2014-09-12 02:09:13,108.000,500084.000,105868.000,81,1458,128.79753,35.8767,90,0.00,0.00,16.621,12114.536,0,0
0000000522,2014-09-12 02:09:14,108.000,500084.000,105891.000,81,1459,128.79779,35.8767,89,0.00,-0.80,16.626,12114.540,0,0
0000000522,2014-09-12 02:09:15,108.000,500084.000,105913.000,81,1465,128.79803,35.8767,88,0.00,-1.20,16.630,12114.544,0,0
0000000522,2014-09-12 02:09:16,108.000,500084.000,105934.000,81,1464,128.79826,35.87671,88,0.00,0.00,16.633,12114.548,0,0
0000000522,2014-09-12 02:09:17,108.000,500084.000,105957.000,81,1465,128.79852,35.876717,88,-1.80,-1.00,16.637,12114.552,0,0
0000000522,2014-09-12 02:09:18,108.000,500084.000,105979.000,81,1459,128.79877,35.876724,87,0.00,0.00,16.642,12114.556,0,0
0000000522,2014-09-12 02:09:19,109.000,500085.000,106001.000,81,1457,128.79901,35.87674,87,-2.10,-0.40,16.646,12114.561,0,0
0000000522,2014-09-12 02:09:20,109.000,500085.000,106022.000,81,1466,128.79924,35.87675,86,-1.40,-0.90,16.652,12114.566,0,0
0000000522,2014-09-12 02:09:21,109.000,500085.000,106044.000,81,1468,128.79948,35.876766,86,0.00,-0.60,16.658,12114.573,0,0
0000000522,2014-09-12 02:09:22,109.000,500085.000,106066.000,81,1481,128.79973,35.87678,85,0.00,-0.80,16.665,12114.579,0,0
0000000522,2014-09-12 02:09:23,109.000,500085.000,106088.000,81,1489,128.79997,35.8768,85,0.00,-1.00,16.671,12114.586,0,0
0000000522,2014-09-12 02:09:24,109.000,500085.000,106110.000,82,1497,128.80022,35.87682,84,0.00,-0.60,16.678,12114.592,0,0
0000000522,2014-09-12 02:09:25,109.000,500085.000,106132.000,83,1498,128.80046,35.876842,84,0.00,-0.70,16.684,12114.599,0,0
0000000522,2014-09-12 02:09:26,109.000,500085.000,106155.000,83,1505,128.80072,35.87686,84,0.00,0.00,16.690,12114.605,0,0
0000000522,2014-09-12 02:09:27,109.000,500085.000,106177.000,83,1511,128.80096,35.876884,84,-2.30,-0.70,16.697,12114.612,0,0
0000000522,2014-09-12 02:09:28,109.000,500085.000,106199.000,84,1522,128.80121,35.876907,83,0.00,-0.90,16.704,12114.619,0,0
0000000522,2014-09-12 02:09:29,109.000,500085.000,106223.000,84,1537,128.80147,35.87693,83,0.00,0.00,16.712,12114.627,0,0
0000000522,2014-09-12 02:09:30,109.000,500085.000,106245.000,84,1546,128.80171,35.87696,82,0.00,-1.00,16.720,12114.635,0,0
0000000522,2014-09-12 02:09:31,109.000,500085.000,106269.000,85,1545,128.80197,35.87699,81,0.00,-0.70,16.728,12114.643,0,0
0000000522,2014-09-12 02:09:32,109.000,500085.000,106291.000,86,1557,128.80222,35.87702,81,0.00,-0.90,16.735,12114.650,0,0
0000000522,2014-09-12 02:09:33,109.000,500085.000,106315.000,87,1566,128.80247,35.877056,81,0.00,-0.60,16.743,12114.658,0,0
0000000522,2014-09-12 02:09:34,109.000,500085.000,106339.000,87,1563,128.80273,35.87709,81,0.00,0.00,16.750,12114.665,0,0
0000000522,2014-09-12 02:09:35,109.000,500085.000,106361.000,87,1564,128.80298,35.87712,81,0.00,0.00,16.757,12114.672,0,0
0000000522,2014-09-12 02:09:36,109.000,500085.000,106385.000,87,1578,128.80324,35.87715,81,0.00,0.00,16.765,12114.680,0,0
0000000522,2014-09-12 02:09:37,109.000,500085.000,106409.000,87,1569,128.8035,35.877186,81,0.00,0.00,16.772,12114.687,0,0
0000000522,2014-09-12 02:09:38,109.000,500085.000,106433.000,87,1567,128.80376,35.877216,81,0.00,0.00,16.779,12114.694,0,0
0000000522,2014-09-12 02:09:39,109.000,500085.000,106457.000,87,1554,128.80402,35.877247,81,0.00,-1.10,16.786,12114.700,0,0
0000000522,2014-09-12 02:09:40,109.000,500085.000,106481.000,87,1553,128.80428,35.87728,81,0.00,-1.20,16.793,12114.707,0,0
0000000522,2014-09-12 02:09:41,109.000,500085.000,106505.000,87,1541,128.80453,35.87731,81,0.00,0.00,16.800,12114.714,0,0
0000000522,2014-09-12 02:09:42,109.000,500085.000,106529.000,87,1546,128.8048,35.877346,81,0.00,0.00,16.807,12114.721,0,0
0000000522,2014-09-12 02:09:43,109.000,500085.000,106551.000,86,1538,128.80504,35.877377,81,0.00,0.00,16.814,12114.728,0,0
0000000522,2014-09-12 02:09:44,109.000,500085.000,106575.000,86,1535,128.8053,35.87741,81,-1.90,0.00,16.821,12114.736,0,0
0000000522,2014-09-12 02:09:45,109.000,500085.000,106599.000,85,1535,128.80556,35.87745,81,-2.50,0.00,16.829,12114.744,0,0
0000000522,2014-09-12 02:09:46,109.000,500085.000,106623.000,85,1534,128.80582,35.87748,81,0.00,-1.20,16.837,12114.751,0,0
0000000522,2014-09-12 02:09:47,109.000,500085.000,106645.000,85,1527,128.80606,35.87751,81,0.00,-0.90,16.845,12114.759,0,0
0000000522,2014-09-12 02:09:48,109.000,500085.000,106669.000,84,1528,128.80632,35.87754,81,0.00,0.00,16.852,12114.767,0,0
0000000522,2014-09-12 02:09:49,109.000,500085.000,106693.000,84,1522,128.80658,35.87757,81,0.00,0.00,16.860,12114.775,0,0
0000000522,2014-09-12 02:09:50,109.000,500085.000,106715.000,84,1529,128.80682,35.8776,81,0.00,0.00,16.868,12114.782,0,0
0000000522,2014-09-12 02:09:51,109.000,500085.000,106739.000,84,1516,128.80708,35.877636,81,0.00,0.00,16.875,12114.790,0,0
0000000522,2014-09-12 02:09:52,109.000,500085.000,106761.000,84,1516,128.80733,35.877666,81,0.00,0.00,16.883,12114.798,0,0
0000000522,2014-09-12 02:09:53,109.000,500085.000,106783.000,84,1509,128.80757,35.8777,81,0.00,0.00,16.891,12114.805,0,0
0000000522,2014-09-12 02:09:54,109.000,500085.000,106807.000,84,1504,128.80783,35.87773,81,0.00,0.00,16.898,12114.813,0,0
0000000522,2014-09-12 02:09:55,109.000,500085.000,106829.000,84,1515,128.80807,35.877766,81,0.00,0.00,16.906,12114.821,0,0
0000000522,2014-09-12 02:09:56,109.000,500085.000,106851.000,83,1498,128.80832,35.8778,81,0.00,-0.90,16.913,12114.828,0,0
0000000522,2014-09-12 02:09:57,109.000,500085.000,106873.000,83,1507,128.80856,35.87783,81,0.00,-0.80,16.921,12114.836,0,0
0000000522,2014-09-12 02:09:58,109.000,500085.000,106897.000,83,1506,128.80882,35.87786,82,0.00,0.00,16.929,12114.843,0,0
0000000522,2014-09-12 02:09:59,109.000,500085.000,106919.000,83,1492,128.80907,35.877884,82,0.00,0.00,16.936,12114.851,0,0
0000000522,2014-09-12 02:10:00,109.000,500085.000,106941.000,83,1498,128.80931,35.87791,83,0.00,0.00,16.943,12114.858,0,0
0000000522,2014-09-12 02:10:01,109.000,500085.000,106963.000,83,1498,128.80956,35.877937,83,0.00,0.00,16.951,12114.866,0,0
0000000522,2014-09-12 02:10:02,110.000,500086.000,106986.000,83,1492,128.80981,35.877956,84,0.00,-0.70,16.959,12114.873,0,0
0000000522,2014-09-12 02:10:03,110.000,500086.000,107008.000,82,1484,128.81006,35.87797,85,0.00,-0.60,16.966,12114.881,0,0
0000000522,2014-09-12 02:10:04,110.000,500086.000,107030.000,82,1490,128.8103,35.877987,85,0.00,0.00,16.974,12114.889,0,0
0000000522,2014-09-12 02:10:05,110.000,500086.000,107052.000,82,1490,128.81055,35.877995,86,0.00,-0.70,16.981,12114.896,0,0
0000000522,2014-09-12 02:10:06,110.000,500086.000,107074.000,82,1482,128.81079,35.878002,87,0.00,-1.00,16.989,12114.903,0,0
0000000522,2014-09-12 02:10:07,110.000,500086.000,107097.000,82,1478,128.81105,35.87801,88,0.00,0.00,16.996,12114.911,0,0
0000000522,2014-09-12 02:10:08,110.000,500086.000,107119.000,82,1485,128.8113,35.87801,88,-2.40,-1.10,17.003,12114.918,0,0
0000000522,2014-09-12 02:10:09,110.000,500086.000,107141.000,81,1464,128.81154,35.87801,89,0.00,0.00,17.011,12114.925,0,0
0000000522,2014-09-12 02:10:10,110.000,500086.000,107163.000,81,1485,128.81178,35.87801,89,0.00,-1.50,17.018,12114.932,0,0
0000000522,2014-09-12 02:10:11,110.000,500086.000,107185.000,81,1463,128.81203,35.878002,90,0.00,-0.90,17.025,12114.939,0,0
0000000522,2014-09-12 02:10:12,110.000,500086.000,107207.000,81,1480,128.81227,35.878,91,0.00,-1.00,17.032,12114.947,0,0
0000000522,2014-09-12 02:10:13,110.000,500086.000,107229.000,81,1483,128.81252,35.87799,91,0.00,0.00,17.039,12114.954,0,0
0000000522,2014-09-12 02:10:14,110.000,500086.000,107252.000,82,1490,128.81277,35.87798,92,0.00,0.00,17.047,12114.961,0,0
0000000522,2014-09-12 02:10:15,110.000,500086.000,107274.000,82,1498,128.81302,35.87797,92,0.00,-0.70,17.054,12114.969,0,0
0000000522,2014-09-12 02:10:16,110.000,500086.000,107296.000,83,1497,128.81326,35.877956,93,0.00,0.00,17.062,12114.976,0,0
0000000522,2014-09-12 02:10:17,110.000,500086.000,107318.000,83,1510,128.8135,35.87794,94,0.00,0.00,17.069,12114.984,0,0
