SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-17 07:38:46,74.000,501584.000,71729.000,81,1454,128.52187,35.83047,40,0.00,0.00,11.588,12331.965,0,0
0000000522,2014-09-17 07:38:47,74.000,501584.000,71752.000,81,1454,128.52203,35.830624,40,-0.90,0.00,11.592,12331.969,0,0
0000000522,2014-09-17 07:38:48,74.000,501584.000,71774.000,80,1451,128.52219,35.830772,40,0.00,0.00,11.596,12331.973,0,0
0000000522,2014-09-17 07:38:49,74.000,501584.000,71796.000,80,1449,128.52234,35.83092,40,-1.40,0.00,11.601,12331.977,0,0
0000000522,2014-09-17 07:38:50,74.000,501584.000,71818.000,80,1445,128.52249,35.831074,39,-2.10,0.00,11.605,12331.982,0,0
0000000522,2014-09-17 07:38:51,74.000,501584.000,71840.000,80,1447,128.52264,35.831226,39,0.00,0.00,11.610,12331.986,0,0
0000000522,2014-09-17 07:38:52,74.000,501584.000,71862.000,80,1456,128.5228,35.831383,39,0.00,0.00,11.614,12331.991,0,0
0000000522,2014-09-17 07:38:53,74.000,501584.000,71885.000,80,1453,128.52296,35.831535,39,0.00,0.00,11.619,12331.995,0,0
0000000522,2014-09-17 07:38:54,74.000,501584.000,71907.000,81,1460,128.52312,35.831688,39,0.00,0.00,11.624,12332.000,0,0
0000000522,2014-09-17 07:38:55,74.000,501584.000,71929.000,81,1472,128.52327,35.83184,39,0.00,0.00,11.629,12332.006,0,0
0000000522,2014-09-17 07:38:56,74.000,501584.000,71951.000,81,1465,128.52342,35.83199,39,0.00,0.00,11.635,12332.012,0,0
0000000522,2014-09-17 07:38:57,74.000,501584.000,71973.000,81,1477,128.52357,35.83214,40,0.00,0.00,11.641,12332.017,0,0
0000000522,2014-09-17 07:38:58,74.000,501584.000,71996.000,81,1468,128.52374,35.832294,40,0.00,0.00,11.647,12332.023,0,0
0000000522,2014-09-17 07:38:59,74.000,501584.000,72018.000,81,1490,128.5239,35.832447,40,0.00,0.00,11.652,12332.029,0,0
0000000522,2014-09-17 07:39:00,74.000,501584.000,72040.000,81,1492,128.52405,35.8326,40,-4.10,0.00,11.658,12332.034,0,0
0000000522,2014-09-17 07:39:01,74.000,501584.000,72063.000,82,1486,128.52422,35.832752,40,0.00,0.00,11.663,12332.040,0,0
0000000522,2014-09-17 07:39:02,74.000,501584.000,72085.000,82,1491,128.52437,35.832905,40,0.00,0.00,11.669,12332.045,0,0
0000000522,2014-09-17 07:39:03,74.000,501584.000,72108.000,82,1482,128.52454,35.83306,40,0.00,0.00,11.674,12332.051,0,0
0000000522,2014-09-17 07:39:04,74.000,501584.000,72130.000,82,1495,128.52469,35.83321,40,0.00,0.00,11.680,12332.056,0,0
0000000522,2014-09-17 07:39:05,74.000,501584.000,72152.000,83,1495,128.52484,35.833366,40,0.00,0.00,11.685,12332.062,0,0
0000000522,2014-09-17 07:39:06,74.000,501584.000,72175.000,83,1505,128.52501,35.83352,39,0.00,0.00,11.691,12332.067,0,0
0000000522,2014-09-17 07:39:07,74.000,501584.000,72198.000,83,1506,128.52518,35.833675,39,0.00,0.00,11.696,12332.073,0,0
0000000522,2014-09-17 07:39:08,74.000,501584.000,72220.000,83,1507,128.52533,35.83383,40,0.00,0.00,11.701,12332.077,0,0
0000000522,2014-09-17 07:39:09,74.000,501584.000,72243.000,83,1493,128.5255,35.83399,40,0.00,0.00,11.705,12332.082,0,0
0000000522,2014-09-17 07:39:10,74.000,501584.000,72266.000,83,1477,128.52567,35.834145,40,0.00,0.00,11.709,12332.085,0,0
0000000522,2014-09-17 07:39:11,74.000,501584.000,72288.000,83,1477,128.52582,35.8343,39,0.00,0.00,11.711,12332.088,0,0
0000000522,2014-09-17 07:39:12,74.000,501584.000,72310.000,82,1467,128.52597,35.834454,39,0.00,0.00,11.713,12332.090,0,0
0000000522,2014-09-17 07:39:13,74.000,501584.000,72332.000,82,1464,128.52612,35.83461,38,0.00,0.00,11.715,12332.092,0,0
0000000522,2014-09-17 07:39:14,74.000,501584.000,72355.000,81,1451,128.52628,35.83477,37,0.00,0.00,11.718,12332.095,0,0
0000000522,2014-09-17 07:39:15,74.000,501584.000,72378.000,81,1451,128.52643,35.834934,36,0.00,-0.40,11.721,12332.097,0,0
0000000522,2014-09-17 07:39:16,74.000,501584.000,72400.000,81,1457,128.52657,35.835094,34,0.00,0.00,11.724,12332.101,0,0
0000000522,2014-09-17 07:39:17,74.000,501584.000,72422.000,80,1455,128.5267,35.835255,33,0.00,0.00,11.728,12332.104,0,0
0000000522,2014-09-17 07:39:18,74.000,501584.000,72444.000,80,1448,128.52682,35.835423,32,0.00,0.00,11.732,12332.108,0,0
0000000522,2014-09-17 07:39:19,75.000,501585.000,72465.000,80,1458,128.52695,35.835587,30,0.00,0.00,11.735,12332.112,0,0
0000000522,2014-09-17 07:39:20,75.000,501585.000,72487.000,81,1458,128.52707,35.83576,29,-1.60,0.00,11.739,12332.116,0,0
0000000522,2014-09-17 07:39:21,75.000,501585.000,72508.000,81,1459,128.52718,35.83593,27,0.00,0.00,11.743,12332.119,0,0
0000000522,2014-09-17 07:39:22,75.000,501585.000,72530.000,81,1461,128.52727,35.83611,25,0.00,-0.90,11.747,12332.123,0,0
0000000522,2014-09-17 07:39:23,75.000,501585.000,72552.000,81,1484,128.52737,35.83629,23,-4.20,0.00,11.751,12332.127,0,0
0000000522,2014-09-17 07:39:24,75.000,501585.000,72574.000,81,1467,128.52747,35.83647,22,0.00,0.00,11.755,12332.132,0,0
0000000522,2014-09-17 07:39:25,75.000,501585.000,72596.000,81,1481,128.52756,35.836655,21,0.00,0.00,11.760,12332.136,0,0
0000000522,2014-09-17 07:39:26,75.000,501585.000,72618.000,82,1492,128.52763,35.836845,19,0.00,0.00,11.764,12332.141,0,0
0000000522,2014-09-17 07:39:27,75.000,501585.000,72640.000,82,1495,128.52771,35.837036,17,-1.60,0.00,11.769,12332.146,0,0
0000000522,2014-09-17 07:39:28,75.000,501585.000,72662.000,83,1517,128.52777,35.83723,16,0.00,0.00,11.774,12332.150,0,0
0000000522,2014-09-17 07:39:29,75.000,501585.000,72684.000,83,1522,128.52783,35.83742,15,0.00,0.00,11.779,12332.155,0,0
0000000522,2014-09-17 07:39:30,75.000,501585.000,72707.000,84,1536,128.5279,35.83762,13,0.00,0.00,11.783,12332.160,0,0
0000000522,2014-09-17 07:39:31,75.000,501585.000,72729.000,84,1535,128.52794,35.83782,11,0.00,0.00,11.788,12332.164,0,0
0000000522,2014-09-17 07:39:32,75.000,501585.000,72752.000,85,1542,128.52798,35.838024,9,-1.40,0.00,11.791,12332.168,0,0
0000000522,2014-09-17 07:39:33,75.000,501585.000,72775.000,85,1538,128.52802,35.838234,8,-1.40,0.00,11.793,12332.170,0,0
0000000522,2014-09-17 07:39:34,75.000,501585.000,72798.000,85,1541,128.52805,35.838444,6,0.00,0.00,11.794,12332.170,0,0
0000000522,2014-09-17 07:39:35,75.000,501585.000,72822.000,85,1500,128.52806,35.838657,4,0.00,0.00,11.794,12332.171,0,0
0000000522,2014-09-17 07:39:36,75.000,501585.000,72846.000,84,1503,128.52808,35.838875,3,-1.70,0.00,11.795,12332.171,0,0
0000000522,2014-09-17 07:39:37,75.000,501585.000,72870.000,84,1497,128.52808,35.83909,1,-1.50,0.00,11.795,12332.172,0,0
0000000522,2014-09-17 07:39:38,75.000,501585.000,72894.000,84,1508,128.52808,35.839302,359,-1.70,0.00,11.796,12332.173,0,0
0000000522,2014-09-17 07:39:39,75.000,501585.000,72917.000,84,1518,128.52806,35.83951,358,-1.10,-0.60,11.797,12332.174,0,0
0000000522,2014-09-17 07:39:40,75.000,501585.000,72940.000,83,1511,128.52805,35.839718,356,-2.50,0.00,11.797,12332.174,0,0
0000000522,2014-09-17 07:39:41,75.000,501585.000,72963.000,83,1494,128.52803,35.83992,355,0.00,-1.20,11.798,12332.175,0,0
0000000522,2014-09-17 07:39:42,75.000,501585.000,72986.000,83,1502,128.528,35.840126,353,0.00,0.00,11.799,12332.175,0,0
0000000522,2014-09-17 07:39:43,75.000,501585.000,73008.000,82,1487,128.52797,35.840324,352,0.00,0.00,11.799,12332.176,0,0
0000000522,2014-09-17 07:39:44,75.000,501585.000,73031.000,82,1489,128.52792,35.840527,350,-0.90,0.00,11.800,12332.177,0,0
0000000522,2014-09-17 07:39:45,75.000,501585.000,73053.000,82,1493,128.52788,35.840725,348,0.00,0.00,11.804,12332.181,0,0
0000000522,2014-09-17 07:39:46,75.000,501585.000,73076.000,82,1506,128.52782,35.840923,346,0.00,0.00,11.810,12332.186,0,0
0000000522,2014-09-17 07:39:47,75.000,501585.000,73098.000,83,1503,128.52776,35.841118,345,0.00,0.00,11.815,12332.192,0,0
0000000522,2014-09-17 07:39:48,75.000,501585.000,73121.000,84,1517,128.52768,35.841312,343,0.00,-1.10,11.821,12332.197,0,0
0000000522,2014-09-17 07:39:49,75.000,501585.000,73144.000,84,1527,128.5276,35.841507,342,0.00,0.00,11.826,12332.203,0,0
0000000522,2014-09-17 07:39:50,75.000,501585.000,73167.000,84,1536,128.52751,35.841698,340,0.00,0.00,11.833,12332.210,0,0
0000000522,2014-09-17 07:39:51,75.000,501585.000,73190.000,85,1535,128.52742,35.84189,338,0.00,0.00,11.840,12332.216,0,0
0000000522,2014-09-17 07:39:52,75.000,501585.000,73213.000,85,1542,128.52731,35.84208,337,0.00,0.00,11.845,12332.222,0,0
0000000522,2014-09-17 07:39:53,75.000,501585.000,73236.000,85,1538,128.5272,35.84227,335,0.00,-0.50,11.852,12332.228,0,0
0000000522,2014-09-17 07:39:54,75.000,501585.000,73259.000,86,1535,128.5271,35.84246,333,-1.50,0.00,11.858,12332.234,0,0
0000000522,2014-09-17 07:39:55,75.000,501585.000,73283.000,86,1539,128.52698,35.84265,332,0.00,0.00,11.864,12332.240,0,0
0000000522,2014-09-17 07:39:56,75.000,501585.000,73307.000,85,1537,128.52686,35.84284,331,0.00,0.00,11.869,12332.245,0,0
0000000522,2014-09-17 07:39:57,75.000,501585.000,73331.000,85,1533,128.52672,35.84302,329,0.00,0.00,11.873,12332.250,0,0
0000000522,2014-09-17 07:39:58,75.000,501585.000,73354.000,85,1538,128.52658,35.843197,328,-2.20,-2.10,11.878,12332.255,0,0
0000000522,2014-09-17 07:39:59,75.000,501585.000,73377.000,85,1528,128.52644,35.84337,327,-5.60,-2.90,11.883,12332.260,0,0
0000000522,2014-09-17 07:40:00,75.000,501585.000,73400.000,85,1546,128.5263,35.843544,326,0.00,0.00,11.888,12332.265,0,0
0000000522,2014-09-17 07:40:01,75.000,501585.000,73423.000,86,1556,128.52615,35.84371,325,0.00,0.00,11.893,12332.270,0,0
0000000522,2014-09-17 07:40:02,76.000,501586.000,73447.000,86,1566,128.526,35.843884,325,0.00,0.00,11.897,12332.274,0,0
0000000522,2014-09-17 07:40:03,76.000,501586.000,73471.000,87,1563,128.52585,35.844055,325,0.00,0.00,11.900,12332.276,0,0
0000000522,2014-09-17 07:40:04,76.000,501586.000,73494.000,87,1556,128.52571,35.844227,325,-1.20,0.00,11.901,12332.278,0,0
0000000522,2014-09-17 07:40:05,76.000,501586.000,73518.000,87,1573,128.52556,35.8444,325,-1.50,0.00,11.902,12332.279,0,0
0000000522,2014-09-17 07:40:06,76.000,501586.000,73542.000,86,1552,128.5254,35.84457,325,0.00,0.00,11.903,12332.280,0,0
0000000522,2014-09-17 07:40:07,76.000,501586.000,73566.000,86,1552,128.52525,35.84474,325,0.00,0.00,11.904,12332.280,0,0
0000000522,2014-09-17 07:40:08,76.000,501586.000,73590.000,86,1543,128.5251,35.844913,325,-1.10,0.00,11.904,12332.281,0,0
0000000522,2014-09-17 07:40:09,76.000,501586.000,73613.000,86,1546,128.52496,35.845085,325,0.00,-0.60,11.905,12332.282,0,0
0000000522,2014-09-17 07:40:10,76.000,501586.000,73636.000,85,1537,128.52481,35.845253,325,-1.40,0.00,11.906,12332.283,0,0
0000000522,2014-09-17 07:40:11,76.000,501586.000,73659.000,85,1535,128.52467,35.845425,325,0.00,0.00,11.907,12332.284,0,0
0000000522,2014-09-17 07:40:12,76.000,501586.000,73683.000,85,1535,128.52452,35.845596,325,-1.20,0.00,11.909,12332.285,0,0
0000000522,2014-09-17 07:40:13,76.000,501586.000,73706.000,85,1533,128.52437,35.845764,326,-0.90,0.00,11.910,12332.287,0,0
0000000522,2014-09-17 07:40:14,76.000,501586.000,73728.000,84,1518,128.52423,35.845932,325,0.00,0.00,11.913,12332.289,0,0
0000000522,2014-09-17 07:40:15,76.000,501586.000,73750.000,84,1517,128.5241,35.8461,324,0.00,0.00,11.915,12332.292,0,0
0000000522,2014-09-17 07:40:16,76.000,501586.000,73773.000,84,1512,128.52394,35.846268,325,-1.10,0.00,11.918,12332.295,0,0
0000000522,2014-09-17 07:40:17,76.000,501586.000,73795.000,84,1508,128.5238,35.84643,325,0.00,0.00,11.921,12332.298,0,0
0000000522,2014-09-17 07:40:18,76.000,501586.000,73818.000,84,1496,128.52365,35.8466,325,-0.90,0.00,11.925,12332.301,0,0
0000000522,2014-09-17 07:40:19,76.000,501586.000,73840.000,83,1486,128.52351,35.846767,326,0.00,0.00,11.929,12332.305,0,0
0000000522,2014-09-17 07:40:20,76.000,501586.000,73862.000,83,1485,128.52338,35.846935,326,-1.40,-0.80,11.933,12332.310,0,0
0000000522,2014-09-17 07:40:21,76.000,501586.000,73885.000,82,1478,128.52322,35.847103,326,0.00,-0.80,11.938,12332.315,0,0
0000000522,2014-09-17 07:40:22,76.000,501586.000,73907.000,81,1475,128.5231,35.84728,329,0.00,-0.90,11.945,12332.321,0,0
0000000522,2014-09-17 07:40:23,76.000,501586.000,73929.000,81,1477,128.52298,35.847454,329,0.00,-0.60,11.952,12332.329,0,0
0000000522,2014-09-17 07:40:24,76.000,501586.000,73951.000,81,1468,128.52286,35.84763,331,0.00,0.00,11.961,12332.338,0,0
0000000522,2014-09-17 07:40:25,76.000,501586.000,73972.000,81,1472,128.52275,35.8478,332,0.00,-0.90,11.970,12332.346,0,0
0000000522,2014-09-17 07:40:26,76.000,501586.000,73995.000,81,1462,128.52263,35.847984,334,0.00,-1.00,11.978,12332.355,0,0
0000000522,2014-09-17 07:40:27,76.000,501586.000,74017.000,81,1462,128.52254,35.848164,335,0.00,-0.90,11.986,12332.363,0,0
0000000522,2014-09-17 07:40:28,76.000,501586.000,74039.000,81,1464,128.52243,35.848343,337,0.00,-0.80,11.994,12332.371,0,0
0000000522,2014-09-17 07:40:29,76.000,501586.000,74061.000,81,1466,128.52234,35.84853,339,0.00,-0.80,12.002,12332.379,0,0
0000000522,2014-09-17 07:40:30,76.000,501586.000,74083.000,81,1468,128.52226,35.848717,340,0.00,-1.10,12.010,12332.387,0,0
0000000522,2014-09-17 07:40:31,76.000,501586.000,74105.000,81,1474,128.52219,35.848904,342,0.00,-0.80,12.018,12332.395,0,0
0000000522,2014-09-17 07:40:32,76.000,501586.000,74127.000,81,1464,128.52211,35.849094,344,0.00,-0.90,12.026,12332.403,0,0
0000000522,2014-09-17 07:40:33,76.000,501586.000,74150.000,81,1484,128.52205,35.849293,345,-1.60,-1.00,12.033,12332.410,0,0
0000000522,2014-09-17 07:40:34,76.000,501586.000,74172.000,81,1480,128.522,35.84949,347,0.00,-0.60,12.041,12332.418,0,0
0000000522,2014-09-17 07:40:35,76.000,501586.000,74194.000,82,1494,128.52194,35.849686,349,0.00,-0.90,12.049,12332.426,0,0
0000000522,2014-09-17 07:40:36,76.000,501586.000,74216.000,83,1519,128.5219,35.849884,350,0.00,-2.20,12.056,12332.433,0,0
0000000522,2014-09-17 07:40:37,76.000,501586.000,74238.000,83,1515,128.52187,35.850082,352,0.00,-0.80,12.063,12332.440,0,0
0000000522,2014-09-17 07:40:38,76.000,501586.000,74261.000,84,1526,128.52185,35.850285,354,0.00,-1.00,12.069,12332.446,0,0
0000000522,2014-09-17 07:40:39,76.000,501586.000,74284.000,84,1536,128.52184,35.85049,356,0.00,-1.60,12.076,12332.452,0,0
0000000522,2014-09-17 07:40:40,76.000,501586.000,74307.000,84,1546,128.52182,35.850697,357,0.00,-0.90,12.083,12332.459,0,0
0000000522,2014-09-17 07:40:41,76.000,501586.000,74330.000,85,1553,128.52182,35.850906,358,0.00,-0.70,12.089,12332.465,0,0
0000000522,2014-09-17 07:40:42,76.000,501586.000,74353.000,86,1564,128.52182,35.851116,359,0.00,-0.90,12.095,12332.472,0,0
0000000522,2014-09-17 07:40:43,76.000,501586.000,74377.000,87,1575,128.52182,35.85133,1,0.00,-0.90,12.103,12332.479,0,0
0000000522,2014-09-17 07:40:44,76.000,501586.000,74400.000,87,1589,128.52184,35.85154,3,0.00,-0.80,12.109,12332.486,0,0
0000000522,2014-09-17 07:40:45,77.000,501587.000,74424.000,87,1606,128.52187,35.851757,5,0.00,-0.90,12.115,12332.492,0,0
0000000522,2014-09-17 07:40:46,77.000,501587.000,74448.000,88,1612,128.5219,35.85197,6,0.00,-1.50,12.121,12332.497,0,0
0000000522,2014-09-17 07:40:47,77.000,501587.000,74472.000,89,1609,128.52194,35.852184,8,0.00,-1.50,12.125,12332.501,0,0
0000000522,2014-09-17 07:40:48,77.000,501587.000,74497.000,89,1605,128.522,35.8524,10,0.00,-1.00,12.127,12332.504,0,0
0000000522,2014-09-17 07:40:49,77.000,501587.000,74522.000,89,1604,128.52206,35.85262,12,0.00,-0.90,12.129,12332.506,0,0
0000000522,2014-09-17 07:40:50,77.000,501587.000,74546.000,88,1595,128.52213,35.852833,13,-1.10,-0.90,12.132,12332.509,0,0
0000000522,2014-09-17 07:40:51,77.000,501587.000,74570.000,88,1590,128.5222,35.853043,15,-1.10,-1.10,12.135,12332.512,0,0
0000000522,2014-09-17 07:40:52,77.000,501587.000,74594.000,87,1590,128.52228,35.85325,16,0.00,-0.70,12.139,12332.515,0,0
0000000522,2014-09-17 07:40:53,77.000,501587.000,74618.000,87,1573,128.52235,35.853455,17,-2.10,0.00,12.144,12332.520,0,0
0000000522,2014-09-17 07:40:54,77.000,501587.000,74642.000,87,1575,128.52245,35.85366,17,-2.40,0.00,12.151,12332.527,0,0
0000000522,2014-09-17 07:40:55,77.000,501587.000,74666.000,87,1576,128.52252,35.853867,17,0.00,0.00,12.158,12332.534,0,0
0000000522,2014-09-17 07:40:56,77.000,501587.000,74690.000,87,1567,128.5226,35.85407,17,0.00,0.00,12.165,12332.542,0,0
0000000522,2014-09-17 07:40:57,77.000,501587.000,74715.000,87,1576,128.52269,35.85428,17,0.00,0.00,12.173,12332.549,0,0
0000000522,2014-09-17 07:40:58,77.000,501587.000,74739.000,87,1577,128.52277,35.854485,17,0.00,0.00,12.181,12332.557,0,0
0000000522,2014-09-17 07:40:59,77.000,501587.000,74763.000,87,1570,128.52284,35.854687,17,0.00,0.00,12.188,12332.565,0,0
0000000522,2014-09-17 07:41:00,77.000,501587.000,74787.000,87,1583,128.52292,35.85489,17,0.00,0.00,12.195,12332.572,0,0
0000000522,2014-09-17 07:41:01,77.000,501587.000,74811.000,87,1582,128.523,35.855095,16,0.00,0.00,12.204,12332.580,0,0
0000000522,2014-09-17 07:41:02,77.000,501587.000,74835.000,87,1577,128.52307,35.855305,17,0.00,0.00,12.212,12332.589,0,0
0000000522,2014-09-17 07:41:03,77.000,501587.000,74859.000,87,1579,128.52315,35.855507,17,0.00,0.00,12.221,12332.598,0,0
0000000522,2014-09-17 07:41:04,77.000,501587.000,74883.000,87,1574,128.52322,35.855713,17,0.00,0.00,12.230,12332.607,0,0
0000000522,2014-09-17 07:41:05,77.000,501587.000,74907.000,87,1584,128.52332,35.855915,17,0.00,0.00,12.239,12332.616,0,0
0000000522,2014-09-17 07:41:06,77.000,501587.000,74931.000,87,1577,128.52339,35.85612,17,0.00,0.00,12.248,12332.625,0,0
0000000522,2014-09-17 07:41:07,77.000,501587.000,74955.000,87,1574,128.52347,35.856323,17,-1.60,0.00,12.257,12332.634,0,0
0000000522,2014-09-17 07:41:08,77.000,501587.000,74979.000,87,1570,128.52354,35.856525,17,0.00,0.00,12.266,12332.643,0,0
0000000522,2014-09-17 07:41:09,77.000,501587.000,75003.000,87,1567,128.52364,35.856728,17,0.00,0.00,12.276,12332.652,0,0
0000000522,2014-09-17 07:41:10,77.000,501587.000,75027.000,87,1559,128.52371,35.85693,17,0.00,0.00,12.285,12332.662,0,0
0000000522,2014-09-17 07:41:11,77.000,501587.000,75051.000,87,1559,128.52379,35.857132,17,0.00,0.00,12.294,12332.671,0,0
0000000522,2014-09-17 07:41:12,77.000,501587.000,75075.000,86,1548,128.52386,35.857334,17,0.00,0.00,12.303,12332.680,0,0
0000000522,2014-09-17 07:41:13,77.000,501587.000,75099.000,86,1530,128.52394,35.857536,17,0.00,0.00,12.313,12332.689,0,0
0000000522,2014-09-17 07:41:14,77.000,501587.000,75122.000,85,1521,128.52402,35.857735,17,0.00,0.00,12.322,12332.698,0,0
0000000522,2014-09-17 07:41:15,77.000,501587.000,75145.000,84,1519,128.5241,35.85793,17,0.00,0.00,12.331,12332.707,0,0
0000000522,2014-09-17 07:41:16,77.000,501587.000,75168.000,84,1503,128.52417,35.858124,17,0.00,0.00,12.340,12332.717,0,0
0000000522,2014-09-17 07:41:17,77.000,501587.000,75191.000,84,1498,128.52425,35.85832,17,0.00,0.00,12.349,12332.726,0,0
0000000522,2014-09-17 07:41:18,77.000,501587.000,75214.000,83,1484,128.52432,35.858517,16,0.00,0.00,12.358,12332.734,0,0
0000000522,2014-09-17 07:41:19,77.000,501587.000,75236.000,83,1483,128.52438,35.858707,16,0.00,0.00,12.367,12332.743,0,0
0000000522,2014-09-17 07:41:20,77.000,501587.000,75258.000,82,1466,128.52446,35.8589,16,0.00,0.00,12.375,12332.752,0,0
0000000522,2014-09-17 07:41:21,77.000,501587.000,75281.000,81,1461,128.52454,35.859093,16,0.00,0.00,12.384,12332.761,0,0
0000000522,2014-09-17 07:41:22,77.000,501587.000,75303.000,81,1458,128.5246,35.859283,16,0.00,0.00,12.393,12332.770,0,0
0000000522,2014-09-17 07:41:23,77.000,501587.000,75325.000,81,1454,128.52467,35.859474,16,0.00,0.00,12.402,12332.778,0,0
0000000522,2014-09-17 07:41:24,77.000,501587.000,75347.000,81,1447,128.52473,35.859665,16,0.00,0.00,12.410,12332.787,0,0
0000000522,2014-09-17 07:41:25,77.000,501587.000,75369.000,80,1447,128.52481,35.859856,15,0.00,0.00,12.419,12332.796,0,0
0000000522,2014-09-17 07:41:26,78.000,501588.000,75391.000,80,1445,128.52487,35.860046,15,0.00,0.00,12.428,12332.804,0,0
0000000522,2014-09-17 07:41:27,78.000,501588.000,75413.000,80,1434,128.52493,35.860237,15,0.00,0.00,12.436,12332.813,0,0
0000000522,2014-09-17 07:41:28,78.000,501588.000,75435.000,80,1435,128.52501,35.860424,15,0.00,0.00,12.445,12332.821,0,0
0000000522,2014-09-17 07:41:29,78.000,501588.000,75457.000,80,1446,128.52507,35.86061,15,0.00,0.00,12.453,12332.830,0,0
0000000522,2014-09-17 07:41:30,78.000,501588.000,75479.000,80,1450,128.52513,35.860798,15,-1.70,0.00,12.461,12332.838,0,0
0000000522,2014-09-17 07:41:31,78.000,501588.000,75501.000,80,1444,128.52519,35.860985,15,0.00,-1.20,12.470,12332.846,0,0
0000000522,2014-09-17 07:41:32,78.000,501588.000,75523.000,80,1453,128.52525,35.861176,15,0.00,-0.70,12.477,12332.853,0,0
0000000522,2014-09-17 07:41:33,78.000,501588.000,75545.000,81,1454,128.52533,35.861362,16,0.00,0.00,12.483,12332.859,0,0
0000000522,2014-09-17 07:41:34,78.000,501588.000,75567.000,81,1456,128.52539,35.861553,16,0.00,0.00,12.487,12332.864,0,0
0000000522,2014-09-17 07:41:35,78.000,501588.000,75589.000,81,1448,128.52547,35.861744,16,0.00,0.00,12.492,12332.868,0,0
0000000522,2014-09-17 07:41:36,78.000,501588.000,75611.000,80,1449,128.52553,35.86193,16,0.00,0.00,12.496,12332.873,0,0
0000000522,2014-09-17 07:41:37,78.000,501588.000,75633.000,80,1459,128.5256,35.86212,16,-1.80,-0.70,12.500,12332.877,0,0
0000000522,2014-09-17 07:41:38,78.000,501588.000,75655.000,80,1448,128.52568,35.86231,17,0.00,-0.70,12.504,12332.881,0,0
0000000522,2014-09-17 07:41:39,78.000,501588.000,75677.000,80,1447,128.52574,35.862495,17,0.00,-0.90,12.508,12332.885,0,0
0000000522,2014-09-17 07:41:40,78.000,501588.000,75699.000,80,1451,128.52583,35.86268,18,0.00,-0.70,12.512,12332.889,0,0
0000000522,2014-09-17 07:41:41,78.000,501588.000,75721.000,80,1452,128.52591,35.862865,19,0.00,-0.50,12.518,12332.894,0,0
0000000522,2014-09-17 07:41:42,78.000,501588.000,75743.000,80,1456,128.526,35.86305,21,-1.20,-0.70,12.523,12332.900,0,0
0000000522,2014-09-17 07:41:43,78.000,501588.000,75766.000,80,1444,128.52611,35.86323,22,0.00,-1.20,12.529,12332.905,0,0
0000000522,2014-09-17 07:41:44,78.000,501588.000,75787.000,80,1442,128.5262,35.863407,24,0.00,-1.00,12.534,12332.911,0,0
0000000522,2014-09-17 07:41:45,78.000,501588.000,75809.000,80,1450,128.5263,35.863586,26,0.00,-0.90,12.539,12332.916,0,0
0000000522,2014-09-17 07:41:46,78.000,501588.000,75831.000,80,1439,128.52643,35.863758,28,0.00,-0.70,12.544,12332.921,0,0
0000000522,2014-09-17 07:41:47,78.000,501588.000,75853.000,80,1439,128.52655,35.863926,30,-1.50,-0.70,12.549,12332.925,0,0
0000000522,2014-09-17 07:41:48,78.000,501588.000,75875.000,80,1444,128.52669,35.86409,32,0.00,-0.90,12.554,12332.931,0,0
0000000522,2014-09-17 07:41:49,78.000,501588.000,75897.000,80,1444,128.52682,35.864254,34,0.00,-1.00,12.559,12332.936,0,0
0000000522,2014-09-17 07:41:50,78.000,501588.000,75918.000,80,1443,128.52696,35.864407,36,-1.60,-1.10,12.564,12332.941,0,0
0000000522,2014-09-17 07:41:51,78.000,501588.000,75940.000,80,1439,128.52711,35.864563,38,0.00,-0.70,12.569,12332.945,0,0
0000000522,2014-09-17 07:41:52,78.000,501588.000,75962.000,80,1433,128.52727,35.86471,40,0.00,0.00,12.574,12332.950,0,0
0000000522,2014-09-17 07:41:53,78.000,501588.000,75984.000,80,1426,128.52744,35.86486,41,-1.70,0.00,12.578,12332.955,0,0
0000000522,2014-09-17 07:41:54,78.000,501588.000,76006.000,80,1432,128.52759,35.86501,41,0.00,0.00,12.583,12332.960,0,0
0000000522,2014-09-17 07:41:55,78.000,501588.000,76028.000,80,1443,128.52776,35.865154,42,0.00,-0.50,12.588,12332.965,0,0
0000000522,2014-09-17 07:41:56,78.000,501588.000,76050.000,80,1445,128.52791,35.865303,42,0.00,0.00,12.592,12332.969,0,0
0000000522,2014-09-17 07:41:57,78.000,501588.000,76072.000,80,1436,128.52808,35.86545,41,0.00,0.00,12.596,12332.973,0,0
0000000522,2014-09-17 07:41:58,78.000,501588.000,76094.000,80,1443,128.52824,35.865597,42,0.00,0.00,12.600,12332.976,0,0
0000000522,2014-09-17 07:41:59,78.000,501588.000,76115.000,79,1436,128.5284,35.86574,42,-1.10,0.00,12.604,12332.980,0,0
0000000522,2014-09-17 07:42:00,78.000,501588.000,76137.000,79,1441,128.52856,35.865887,42,0.00,0.00,12.608,12332.984,0,0
0000000522,2014-09-17 07:42:01,78.000,501588.000,76159.000,79,1439,128.52873,35.86603,42,0.00,0.00,12.612,12332.988,0,0
