SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-03 07:53:58,81.000,497918.000,80291.000,68,1586,128.53267,35.893337,72,0.00,0.00,12.569,11796.736,0,0
0000000522,2014-09-03 07:53:59,81.000,497918.000,80310.000,68,1603,128.53287,35.893387,71,0.00,0.00,12.575,11796.742,0,0
0000000522,2014-09-03 07:54:00,81.000,497918.000,80329.000,69,1616,128.53307,35.893444,70,0.00,0.00,12.581,11796.748,0,0
0000000522,2014-09-03 07:54:01,82.000,497919.000,80348.000,70,1626,128.53326,35.8935,70,0.00,0.00,12.588,11796.755,0,0
0000000522,2014-09-03 07:54:02,82.000,497919.000,80367.000,70,1649,128.53346,35.893562,70,0.00,0.00,12.594,11796.761,0,0
0000000522,2014-09-03 07:54:03,82.000,497919.000,80387.000,71,1686,128.53368,35.89362,70,0.00,-0.60,12.598,11796.765,0,0
0000000522,2014-09-03 07:54:04,82.000,497919.000,80406.000,71,1606,128.53387,35.893673,71,0.00,0.00,12.598,11796.765,0,0
0000000522,2014-09-03 07:54:05,82.000,497919.000,80426.000,71,1135,128.53409,35.893726,72,0.00,0.00,12.598,11796.765,0,0
0000000522,2014-09-03 07:54:06,82.000,497919.000,80445.000,70,1347,128.53429,35.89378,72,0.00,0.00,12.599,11796.766,0,0
0000000522,2014-09-03 07:54:07,82.000,497919.000,80464.000,70,1273,128.53448,35.89383,72,0.00,0.00,12.603,11796.770,0,0
0000000522,2014-09-03 07:54:08,82.000,497919.000,80484.000,70,1281,128.5347,35.89388,72,0.00,0.00,12.608,11796.775,0,0
0000000522,2014-09-03 07:54:09,82.000,497919.000,80503.000,70,1289,128.5349,35.893932,72,0.00,0.00,12.615,11796.782,0,0
0000000522,2014-09-03 07:54:10,82.000,497919.000,80522.000,71,1302,128.5351,35.89399,72,0.00,0.00,12.622,11796.789,0,0
0000000522,2014-09-03 07:54:11,82.000,497919.000,80541.000,72,1321,128.5353,35.89404,72,0.00,0.00,12.628,11796.795,0,0
0000000522,2014-09-03 07:54:12,82.000,497919.000,80561.000,73,1337,128.5355,35.894093,72,0.00,0.00,12.635,11796.802,0,0
0000000522,2014-09-03 07:54:13,82.000,497919.000,80581.000,74,1347,128.53572,35.894142,72,0.00,0.00,12.641,11796.808,0,0
0000000522,2014-09-03 07:54:14,82.000,497919.000,80601.000,74,1359,128.53593,35.8942,72,0.00,0.00,12.647,11796.814,0,0
0000000522,2014-09-03 07:54:15,82.000,497919.000,80621.000,75,1368,128.53615,35.894253,72,0.00,0.00,12.653,11796.820,0,0
0000000522,2014-09-03 07:54:16,82.000,497919.000,80641.000,75,1375,128.53636,35.894306,72,0.00,0.00,12.659,11796.826,0,0
0000000522,2014-09-03 07:54:17,82.000,497919.000,80663.000,76,1392,128.53659,35.894363,72,0.00,0.00,12.664,11796.831,0,0
0000000522,2014-09-03 07:54:18,82.000,497919.000,80683.000,77,1402,128.5368,35.89442,72,0.00,0.00,12.670,11796.837,0,0
0000000522,2014-09-03 07:54:19,82.000,497919.000,80703.000,77,1411,128.53702,35.89448,72,0.00,0.00,12.675,11796.842,0,0
0000000522,2014-09-03 07:54:20,82.000,497919.000,80725.000,78,1418,128.53725,35.894543,72,0.00,0.00,12.681,11796.848,0,0
0000000522,2014-09-03 07:54:21,82.000,497919.000,80745.000,78,1428,128.53746,35.8946,72,0.00,0.00,12.686,11796.853,0,0
0000000522,2014-09-03 07:54:22,82.000,497919.000,80767.000,79,1439,128.53769,35.89466,72,0.00,0.00,12.691,11796.858,0,0
0000000522,2014-09-03 07:54:23,82.000,497919.000,80789.000,79,1451,128.53792,35.89472,72,0.00,0.00,12.695,11796.862,0,0
0000000522,2014-09-03 07:54:24,82.000,497919.000,80811.000,80,1460,128.53815,35.89478,72,0.00,0.00,12.700,11796.867,0,0
0000000522,2014-09-03 07:54:25,82.000,497919.000,80833.000,80,1467,128.53838,35.894836,73,-1.70,0.00,12.704,11796.871,0,0
0000000522,2014-09-03 07:54:26,82.000,497919.000,80856.000,81,1466,128.53862,35.894894,73,0.00,-0.40,12.708,11796.875,0,0
0000000522,2014-09-03 07:54:27,82.000,497919.000,80877.000,81,1480,128.53885,35.894947,74,0.00,0.00,12.711,11796.878,0,0
0000000522,2014-09-03 07:54:28,82.000,497919.000,80900.000,81,1474,128.5391,35.894997,74,0.00,0.00,12.714,11796.881,0,0
0000000522,2014-09-03 07:54:29,82.000,497919.000,80921.000,81,1470,128.53932,35.895046,75,-1.00,0.00,12.717,11796.884,0,0
0000000522,2014-09-03 07:54:30,82.000,497919.000,80944.000,81,1475,128.53957,35.8951,75,0.00,0.00,12.720,11796.887,0,0
0000000522,2014-09-03 07:54:31,82.000,497919.000,80967.000,81,1480,128.53981,35.89515,76,0.00,0.00,12.723,11796.890,0,0
0000000522,2014-09-03 07:54:32,82.000,497919.000,80990.000,81,1476,128.54005,35.895195,76,-1.10,0.00,12.726,11796.893,0,0
0000000522,2014-09-03 07:54:33,82.000,497919.000,81011.000,81,1480,128.54028,35.895245,76,0.00,0.00,12.730,11796.897,0,0
0000000522,2014-09-03 07:54:34,82.000,497919.000,81034.000,82,1482,128.54053,35.89529,76,0.00,0.00,12.733,11796.900,0,0
0000000522,2014-09-03 07:54:35,82.000,497919.000,81057.000,82,1479,128.54077,35.895336,76,0.00,0.00,12.736,11796.903,0,0
0000000522,2014-09-03 07:54:36,82.000,497919.000,81080.000,82,1487,128.54102,35.895386,76,0.00,0.00,12.739,11796.906,0,0
0000000522,2014-09-03 07:54:37,82.000,497919.000,81103.000,82,1486,128.54126,35.895435,76,0.00,0.00,12.742,11796.909,0,0
0000000522,2014-09-03 07:54:38,82.000,497919.000,81126.000,82,1486,128.5415,35.89548,76,0.00,-0.50,12.745,11796.912,0,0
0000000522,2014-09-03 07:54:39,82.000,497919.000,81149.000,82,1488,128.54175,35.895527,76,0.00,0.00,12.748,11796.915,0,0
0000000522,2014-09-03 07:54:40,82.000,497919.000,81170.000,82,1481,128.54198,35.895573,77,-1.40,0.00,12.751,11796.918,0,0
0000000522,2014-09-03 07:54:41,82.000,497919.000,81192.000,82,1481,128.54222,35.895615,77,0.00,0.00,12.754,11796.921,0,0
0000000522,2014-09-03 07:54:42,82.000,497919.000,81214.000,82,1488,128.54247,35.895657,77,-1.50,0.00,12.757,11796.924,0,0
0000000522,2014-09-03 07:54:43,82.000,497919.000,81235.000,82,1483,128.5427,35.895695,78,0.00,0.00,12.761,11796.928,0,0
0000000522,2014-09-03 07:54:44,82.000,497919.000,81258.000,82,1481,128.54294,35.89574,77,0.00,0.00,12.765,11796.932,0,0
0000000522,2014-09-03 07:54:45,82.000,497919.000,81280.000,82,1484,128.54318,35.895782,77,0.00,0.00,12.769,11796.936,0,0
0000000522,2014-09-03 07:54:46,82.000,497919.000,81302.000,82,1483,128.54343,35.895824,77,0.00,0.00,12.774,11796.941,0,0
0000000522,2014-09-03 07:54:47,82.000,497919.000,81325.000,82,1478,128.54367,35.89587,77,0.00,0.00,12.778,11796.945,0,0
0000000522,2014-09-03 07:54:48,83.000,497920.000,81347.000,82,1486,128.54391,35.895912,77,0.00,0.00,12.783,11796.950,0,0
0000000522,2014-09-03 07:54:49,83.000,497920.000,81370.000,82,1494,128.54416,35.895958,77,0.00,0.00,12.788,11796.955,0,0
0000000522,2014-09-03 07:54:50,83.000,497920.000,81393.000,82,1488,128.5444,35.896004,76,0.00,-0.80,12.792,11796.959,0,0
0000000522,2014-09-03 07:54:51,83.000,497920.000,81414.000,82,1484,128.54463,35.89605,76,0.00,0.00,12.797,11796.964,0,0
0000000522,2014-09-03 07:54:52,83.000,497920.000,81437.000,82,1475,128.54488,35.896095,77,0.00,0.00,12.801,11796.968,0,0
0000000522,2014-09-03 07:54:53,83.000,497920.000,81459.000,82,1483,128.54512,35.896137,76,-1.40,0.00,12.806,11796.973,0,0
0000000522,2014-09-03 07:54:54,83.000,497920.000,81482.000,82,1479,128.54536,35.896187,76,0.00,0.00,12.810,11796.977,0,0
0000000522,2014-09-03 07:54:55,83.000,497920.000,81504.000,82,1486,128.54561,35.89623,77,0.00,0.00,12.814,11796.981,0,0
0000000522,2014-09-03 07:54:56,83.000,497920.000,81527.000,82,1493,128.54585,35.896275,77,0.00,0.00,12.819,11796.986,0,0
0000000522,2014-09-03 07:54:57,83.000,497920.000,81548.000,82,1485,128.54608,35.896324,76,0.00,0.00,12.823,11796.990,0,0
0000000522,2014-09-03 07:54:58,83.000,497920.000,81571.000,82,1486,128.54633,35.89637,76,0.00,0.00,12.827,11796.994,0,0
0000000522,2014-09-03 07:54:59,83.000,497920.000,81594.000,82,1484,128.54657,35.89642,75,0.00,0.00,12.831,11796.998,0,0
0000000522,2014-09-03 07:55:00,83.000,497920.000,81617.000,82,1492,128.54681,35.89647,75,-1.90,-1.20,12.836,11797.003,0,0
0000000522,2014-09-03 07:55:01,83.000,497920.000,81638.000,82,1481,128.54704,35.896523,75,0.00,-0.80,12.840,11797.007,0,0
0000000522,2014-09-03 07:55:02,83.000,497920.000,81661.000,82,1483,128.54729,35.896572,76,0.00,0.00,12.845,11797.012,0,0
0000000522,2014-09-03 07:55:03,83.000,497920.000,81684.000,82,1485,128.54753,35.896618,76,0.00,0.00,12.850,11797.017,0,0
0000000522,2014-09-03 07:55:04,83.000,497920.000,81707.000,82,1484,128.54778,35.896664,76,0.00,0.00,12.854,11797.021,0,0
0000000522,2014-09-03 07:55:05,83.000,497920.000,81728.000,82,1476,128.548,35.89671,75,0.00,0.00,12.858,11797.025,0,0
0000000522,2014-09-03 07:55:06,83.000,497920.000,81751.000,81,1471,128.54825,35.896767,75,0.00,0.00,12.861,11797.028,0,0
0000000522,2014-09-03 07:55:07,83.000,497920.000,81774.000,81,1477,128.5485,35.896816,75,0.00,-0.90,12.865,11797.032,0,0
0000000522,2014-09-03 07:55:08,83.000,497920.000,81795.000,81,1473,128.54872,35.896866,75,0.00,0.00,12.870,11797.037,0,0
0000000522,2014-09-03 07:55:09,83.000,497920.000,81818.000,81,1465,128.54897,35.89691,76,0.00,0.00,12.875,11797.042,0,0
0000000522,2014-09-03 07:55:10,83.000,497920.000,81839.000,81,1455,128.5492,35.896957,76,0.00,0.00,12.880,11797.047,0,0
0000000522,2014-09-03 07:55:11,83.000,497920.000,81862.000,81,1461,128.54944,35.897007,76,0.00,0.00,12.885,11797.052,0,0
0000000522,2014-09-03 07:55:12,83.000,497920.000,81885.000,81,1469,128.54968,35.897057,76,0.00,0.00,12.890,11797.057,0,0
0000000522,2014-09-03 07:55:13,83.000,497920.000,81906.000,81,1466,128.54991,35.897106,75,0.00,-0.70,12.896,11797.063,0,0
0000000522,2014-09-03 07:55:14,83.000,497920.000,81929.000,81,1472,128.55016,35.897156,74,0.00,-1.10,12.901,11797.068,0,0
0000000522,2014-09-03 07:55:15,83.000,497920.000,81951.000,81,1472,128.55038,35.897213,73,0.00,0.00,12.906,11797.073,0,0
0000000522,2014-09-03 07:55:16,83.000,497920.000,81973.000,81,1465,128.55061,35.89727,72,0.00,0.00,12.911,11797.078,0,0
0000000522,2014-09-03 07:55:17,83.000,497920.000,81995.000,81,1475,128.55084,35.89733,71,0.00,0.00,12.915,11797.082,0,0
0000000522,2014-09-03 07:55:18,83.000,497920.000,82017.000,81,1472,128.55107,35.897404,69,0.00,0.00,12.919,11797.086,0,0
0000000522,2014-09-03 07:55:19,83.000,497920.000,82039.000,81,1479,128.5513,35.89748,66,0.00,0.00,12.923,11797.090,0,0
0000000522,2014-09-03 07:55:20,83.000,497920.000,82061.000,81,1485,128.55151,35.89757,64,-1.80,0.00,12.927,11797.094,0,0
0000000522,2014-09-03 07:55:21,83.000,497920.000,82084.000,82,1482,128.55174,35.897667,62,-2.00,-1.10,12.931,11797.098,0,0
0000000522,2014-09-03 07:55:22,83.000,497920.000,82105.000,82,1489,128.55194,35.89777,59,-1.70,-1.40,12.934,11797.101,0,0
0000000522,2014-09-03 07:55:23,83.000,497920.000,82128.000,83,1503,128.55215,35.897877,58,0.00,0.00,12.938,11797.105,0,0
0000000522,2014-09-03 07:55:24,83.000,497920.000,82151.000,83,1499,128.55237,35.89799,56,0.00,-1.70,12.942,11797.109,0,0
0000000522,2014-09-03 07:55:25,83.000,497920.000,82173.000,83,1500,128.55257,35.89811,54,-2.00,0.00,12.945,11797.112,0,0
0000000522,2014-09-03 07:55:26,83.000,497920.000,82196.000,84,1513,128.55276,35.898235,52,0.00,0.00,12.948,11797.115,0,0
0000000522,2014-09-03 07:55:27,83.000,497920.000,82219.000,84,1510,128.55296,35.89837,50,0.00,0.00,12.951,11797.118,0,0
0000000522,2014-09-03 07:55:28,83.000,497920.000,82243.000,84,1507,128.55316,35.898506,48,-1.20,0.00,12.953,11797.120,0,0
0000000522,2014-09-03 07:55:29,83.000,497920.000,82265.000,83,1508,128.55333,35.898655,45,0.00,0.00,12.955,11797.122,0,0
0000000522,2014-09-03 07:55:30,83.000,497920.000,82288.000,83,1494,128.5535,35.898808,43,0.00,0.00,12.957,11797.124,0,0
0000000522,2014-09-03 07:55:31,83.000,497920.000,82311.000,83,1494,128.55367,35.898964,41,-1.50,0.00,12.959,11797.126,0,0
0000000522,2014-09-03 07:55:32,84.000,497921.000,82334.000,83,1490,128.55382,35.899124,39,0.00,0.00,12.960,11797.127,0,0
0000000522,2014-09-03 07:55:33,84.000,497921.000,82357.000,82,1484,128.55397,35.89929,37,-1.20,0.00,12.961,11797.128,0,0
0000000522,2014-09-03 07:55:34,84.000,497921.000,82380.000,82,1482,128.55412,35.899452,36,-1.10,-0.50,12.962,11797.129,0,0
0000000522,2014-09-03 07:55:35,84.000,497921.000,82402.000,82,1477,128.55426,35.89962,36,0.00,-0.70,12.963,11797.130,0,0
0000000522,2014-09-03 07:55:36,84.000,497921.000,82425.000,82,1481,128.55441,35.899784,35,0.00,-0.80,12.965,11797.132,0,0
0000000522,2014-09-03 07:55:37,84.000,497921.000,82447.000,81,1492,128.55455,35.899952,35,-2.00,-0.60,12.967,11797.134,0,0
0000000522,2014-09-03 07:55:38,84.000,497921.000,82470.000,82,1478,128.5547,35.900112,36,0.00,0.00,12.970,11797.137,0,0
0000000522,2014-09-03 07:55:39,84.000,497921.000,82492.000,81,1473,128.55484,35.900276,36,0.00,0.00,12.973,11797.140,0,0
0000000522,2014-09-03 07:55:40,84.000,497921.000,82515.000,81,1470,128.555,35.900436,36,-1.40,0.00,12.975,11797.142,0,0
0000000522,2014-09-03 07:55:41,84.000,497921.000,82538.000,81,1469,128.55515,35.900597,36,0.00,0.00,12.978,11797.145,0,0
0000000522,2014-09-03 07:55:42,84.000,497921.000,82560.000,81,1468,128.55528,35.90076,36,0.00,0.00,12.981,11797.148,0,0
0000000522,2014-09-03 07:55:43,84.000,497921.000,82583.000,81,1458,128.55544,35.90092,35,0.00,0.00,12.983,11797.150,0,0
0000000522,2014-09-03 07:55:44,84.000,497921.000,82605.000,81,1458,128.55557,35.901085,35,0.00,0.00,12.985,11797.152,0,0
0000000522,2014-09-03 07:55:45,84.000,497921.000,82627.000,81,1458,128.55571,35.901245,36,0.00,0.00,12.988,11797.155,0,0
0000000522,2014-09-03 07:55:46,84.000,497921.000,82650.000,81,1456,128.55586,35.901405,36,-1.50,0.00,12.991,11797.158,0,0
0000000522,2014-09-03 07:55:47,84.000,497921.000,82672.000,81,1457,128.556,35.901566,36,-1.40,0.00,12.994,11797.161,0,0
0000000522,2014-09-03 07:55:48,84.000,497921.000,82695.000,81,1473,128.55615,35.901726,36,-2.80,0.00,12.996,11797.163,0,0
0000000522,2014-09-03 07:55:49,84.000,497921.000,82716.000,81,1457,128.55629,35.901882,37,0.00,-0.90,12.999,11797.166,0,0
0000000522,2014-09-03 07:55:50,84.000,497921.000,82738.000,81,1460,128.55644,35.90204,38,0.00,-1.00,13.002,11797.169,0,0
0000000522,2014-09-03 07:55:51,84.000,497921.000,82760.000,81,1463,128.5566,35.902195,39,0.00,-1.10,13.005,11797.172,0,0
0000000522,2014-09-03 07:55:52,84.000,497921.000,82782.000,81,1463,128.55675,35.902344,41,-1.50,-0.60,13.008,11797.175,0,0
0000000522,2014-09-03 07:55:53,84.000,497921.000,82804.000,81,1466,128.55692,35.902493,43,0.00,-0.90,13.011,11797.178,0,0
0000000522,2014-09-03 07:55:54,84.000,497921.000,82827.000,81,1472,128.5571,35.902634,44,0.00,-1.20,13.015,11797.182,0,0
0000000522,2014-09-03 07:55:55,84.000,497921.000,82849.000,81,1469,128.55728,35.90277,47,0.00,-1.00,13.019,11797.186,0,0
0000000522,2014-09-03 07:55:56,84.000,497921.000,82871.000,81,1473,128.55746,35.902897,49,0.00,-0.90,13.024,11797.191,0,0
0000000522,2014-09-03 07:55:57,84.000,497921.000,82893.000,81,1471,128.55765,35.903023,51,-1.70,-0.90,13.028,11797.195,0,0
0000000522,2014-09-03 07:55:58,84.000,497921.000,82915.000,81,1477,128.55785,35.90314,53,0.00,-0.90,13.032,11797.199,0,0
0000000522,2014-09-03 07:55:59,84.000,497921.000,82938.000,81,1470,128.55806,35.90325,55,0.00,-0.80,13.036,11797.203,0,0
0000000522,2014-09-03 07:56:00,84.000,497921.000,82961.000,82,1479,128.55827,35.90336,57,-1.60,-0.90,13.041,11797.208,0,0
0000000522,2014-09-03 07:56:01,84.000,497921.000,82983.000,82,1487,128.55849,35.90346,59,0.00,-0.80,13.045,11797.212,0,0
0000000522,2014-09-03 07:56:02,84.000,497921.000,83005.000,82,1487,128.5587,35.903557,61,-1.60,-0.70,13.050,11797.217,0,0
0000000522,2014-09-03 07:56:03,84.000,497921.000,83028.000,82,1494,128.55893,35.90364,64,0.00,-0.90,13.054,11797.221,0,0
0000000522,2014-09-03 07:56:04,84.000,497921.000,83049.000,82,1482,128.55914,35.90372,65,0.00,-1.10,13.059,11797.226,0,0
0000000522,2014-09-03 07:56:05,84.000,497921.000,83071.000,82,1484,128.55937,35.9038,67,0.00,-0.80,13.064,11797.231,0,0
0000000522,2014-09-03 07:56:06,84.000,497921.000,83094.000,82,1488,128.55962,35.903873,68,0.00,-1.00,13.069,11797.236,0,0
0000000522,2014-09-03 07:56:07,84.000,497921.000,83116.000,82,1488,128.55984,35.903942,69,0.00,-1.00,13.074,11797.241,0,0
0000000522,2014-09-03 07:56:08,84.000,497921.000,83138.000,83,1496,128.56007,35.90401,70,-2.20,0.00,13.078,11797.245,0,0
0000000522,2014-09-03 07:56:09,84.000,497921.000,83161.000,83,1501,128.56032,35.90408,70,0.00,0.00,13.082,11797.249,0,0
0000000522,2014-09-03 07:56:10,84.000,497921.000,83183.000,83,1507,128.56055,35.904144,70,0.00,0.00,13.086,11797.253,0,0
0000000522,2014-09-03 07:56:11,84.000,497921.000,83206.000,83,1495,128.56079,35.90421,70,0.00,0.00,13.089,11797.256,0,0
0000000522,2014-09-03 07:56:12,84.000,497921.000,83229.000,83,1493,128.56104,35.904278,70,0.00,0.00,13.091,11797.258,0,0
0000000522,2014-09-03 07:56:13,84.000,497921.000,83251.000,83,1487,128.56126,35.904346,70,-2.10,0.00,13.093,11797.260,0,0
0000000522,2014-09-03 07:56:14,84.000,497921.000,83273.000,83,1486,128.5615,35.90441,70,-2.20,0.00,13.095,11797.262,0,0
0000000522,2014-09-03 07:56:15,84.000,497921.000,83296.000,82,1478,128.56174,35.904476,70,-1.60,0.00,13.097,11797.264,0,0
0000000522,2014-09-03 07:56:16,85.000,497922.000,83318.000,82,1479,128.56197,35.904545,70,0.00,0.00,13.098,11797.265,0,0
0000000522,2014-09-03 07:56:17,85.000,497922.000,83341.000,82,1478,128.56221,35.90461,70,-1.80,0.00,13.100,11797.267,0,0
0000000522,2014-09-03 07:56:18,85.000,497922.000,83363.000,82,1476,128.56244,35.904675,70,-1.40,0.00,13.102,11797.269,0,0
0000000522,2014-09-03 07:56:19,85.000,497922.000,83385.000,82,1485,128.56267,35.904743,70,0.00,0.00,13.105,11797.272,0,0
0000000522,2014-09-03 07:56:20,85.000,497922.000,83408.000,82,1489,128.56291,35.90481,70,0.00,-1.70,13.107,11797.274,0,0
0000000522,2014-09-03 07:56:21,85.000,497922.000,83430.000,82,1487,128.56314,35.904877,70,0.00,0.00,13.110,11797.277,0,0
0000000522,2014-09-03 07:56:22,85.000,497922.000,83452.000,82,1498,128.56337,35.90494,70,0.00,0.00,13.113,11797.280,0,0
0000000522,2014-09-03 07:56:23,85.000,497922.000,83475.000,82,1500,128.56361,35.905006,70,0.00,0.00,13.116,11797.283,0,0
0000000522,2014-09-03 07:56:24,85.000,497922.000,83497.000,83,1499,128.56384,35.905075,70,0.00,0.00,13.120,11797.287,0,0
0000000522,2014-09-03 07:56:25,85.000,497922.000,83520.000,83,1509,128.56409,35.905144,70,0.00,0.00,13.123,11797.290,0,0
0000000522,2014-09-03 07:56:26,85.000,497922.000,83542.000,83,1507,128.56432,35.90521,70,0.00,0.00,13.125,11797.292,0,0
0000000522,2014-09-03 07:56:27,85.000,497922.000,83565.000,83,1506,128.56456,35.905277,70,-1.10,0.00,13.128,11797.295,0,0
0000000522,2014-09-03 07:56:28,85.000,497922.000,83587.000,83,1505,128.56479,35.905346,70,0.00,0.00,13.130,11797.297,0,0
0000000522,2014-09-03 07:56:29,85.000,497922.000,83610.000,83,1502,128.56503,35.905415,70,0.00,0.00,13.131,11797.298,0,0
0000000522,2014-09-03 07:56:30,85.000,497922.000,83633.000,83,1509,128.56528,35.905483,70,0.00,0.00,13.133,11797.300,0,0
0000000522,2014-09-03 07:56:31,85.000,497922.000,83655.000,83,1501,128.5655,35.905552,70,-1.80,0.00,13.135,11797.302,0,0
0000000522,2014-09-03 07:56:32,85.000,497922.000,83677.000,83,1507,128.56573,35.905617,70,-1.60,0.00,13.137,11797.304,0,0
0000000522,2014-09-03 07:56:33,85.000,497922.000,83700.000,83,1498,128.56598,35.905685,70,0.00,0.00,13.139,11797.306,0,0
0000000522,2014-09-03 07:56:34,85.000,497922.000,83722.000,83,1504,128.56621,35.90575,70,-1.10,0.00,13.141,11797.308,0,0
0000000522,2014-09-03 07:56:35,85.000,497922.000,83745.000,83,1500,128.56645,35.90582,70,-2.70,0.00,13.143,11797.310,0,0
0000000522,2014-09-03 07:56:36,85.000,497922.000,83767.000,83,1497,128.56668,35.90589,70,-2.20,0.00,13.144,11797.311,0,0
0000000522,2014-09-03 07:56:37,85.000,497922.000,83790.000,83,1494,128.56693,35.905956,70,-1.80,0.00,13.146,11797.313,0,0
0000000522,2014-09-03 07:56:38,85.000,497922.000,83812.000,83,1499,128.56715,35.906025,70,0.00,0.00,13.147,11797.314,0,0
0000000522,2014-09-03 07:56:39,85.000,497922.000,83835.000,83,1489,128.5674,35.906094,70,0.00,0.00,13.148,11797.315,0,0
0000000522,2014-09-03 07:56:40,85.000,497922.000,83857.000,83,1487,128.56763,35.906162,70,-2.00,0.00,13.149,11797.316,0,0
0000000522,2014-09-03 07:56:41,85.000,497922.000,83880.000,82,1489,128.56787,35.90623,70,-1.50,0.00,13.150,11797.317,0,0
0000000522,2014-09-03 07:56:42,85.000,497922.000,83902.000,82,1489,128.5681,35.906292,71,0.00,0.00,13.151,11797.318,0,0
0000000522,2014-09-03 07:56:43,85.000,497922.000,83925.000,82,1496,128.56834,35.906357,71,-2.00,-0.80,13.153,11797.320,0,0
0000000522,2014-09-03 07:56:44,85.000,497922.000,83947.000,82,1489,128.56857,35.90642,71,0.00,-0.50,13.156,11797.323,0,0
0000000522,2014-09-03 07:56:45,85.000,497922.000,83970.000,82,1493,128.56882,35.90648,72,0.00,-1.10,13.159,11797.326,0,0
0000000522,2014-09-03 07:56:46,85.000,497922.000,83992.000,83,1497,128.56905,35.906536,73,0.00,0.00,13.161,11797.328,0,0
0000000522,2014-09-03 07:56:47,85.000,497922.000,84015.000,83,1508,128.56929,35.90659,74,0.00,0.00,13.164,11797.331,0,0
0000000522,2014-09-03 07:56:48,85.000,497922.000,84038.000,83,1498,128.56953,35.90664,75,-2.30,-0.70,13.166,11797.333,0,0
0000000522,2014-09-03 07:56:49,85.000,497922.000,84061.000,83,1497,128.56978,35.90669,75,0.00,-0.50,13.168,11797.335,0,0
0000000522,2014-09-03 07:56:50,85.000,497922.000,84084.000,83,1492,128.57002,35.90674,75,0.00,0.00,13.169,11797.336,0,0
0000000522,2014-09-03 07:56:51,85.000,497922.000,84105.000,83,1487,128.57025,35.906784,76,0.00,0.00,13.171,11797.338,0,0
0000000522,2014-09-03 07:56:52,85.000,497922.000,84128.000,83,1491,128.5705,35.906834,76,-1.40,0.00,13.172,11797.339,0,0
0000000522,2014-09-03 07:56:53,85.000,497922.000,84151.000,82,1487,128.57074,35.90688,76,0.00,0.00,13.174,11797.341,0,0
0000000522,2014-09-03 07:56:54,85.000,497922.000,84174.000,82,1488,128.57098,35.906933,75,0.00,0.00,13.175,11797.342,0,0
0000000522,2014-09-03 07:56:55,85.000,497922.000,84197.000,82,1486,128.57123,35.906982,75,-3.20,0.00,13.177,11797.344,0,0
0000000522,2014-09-03 07:56:56,85.000,497922.000,84220.000,82,1489,128.57147,35.907032,76,0.00,0.00,13.179,11797.346,0,0
0000000522,2014-09-03 07:56:57,85.000,497922.000,84243.000,82,1483,128.57172,35.90708,76,-3.50,0.00,13.180,11797.347,0,0
0000000522,2014-09-03 07:56:58,85.000,497922.000,84264.000,82,1491,128.57195,35.90713,76,0.00,0.00,13.183,11797.350,0,0
0000000522,2014-09-03 07:56:59,86.000,497923.000,84287.000,82,1484,128.57219,35.907177,76,0.00,0.00,13.185,11797.352,0,0
0000000522,2014-09-03 07:57:00,86.000,497923.000,84310.000,82,1482,128.57243,35.907227,76,0.00,0.00,13.186,11797.353,0,0
0000000522,2014-09-03 07:57:01,86.000,497923.000,84333.000,82,1484,128.57268,35.907272,76,-1.90,0.00,13.188,11797.355,0,0
0000000522,2014-09-03 07:57:02,86.000,497923.000,84356.000,82,1482,128.57292,35.90732,76,-1.90,0.00,13.189,11797.356,0,0
0000000522,2014-09-03 07:57:03,86.000,497923.000,84377.000,82,1490,128.57315,35.907364,76,0.00,0.00,13.192,11797.359,0,0
0000000522,2014-09-03 07:57:04,86.000,497923.000,84400.000,82,1495,128.5734,35.907413,76,0.00,0.00,13.195,11797.362,0,0
0000000522,2014-09-03 07:57:05,86.000,497923.000,84423.000,82,1492,128.57364,35.907463,75,-1.70,0.00,13.199,11797.366,0,0
0000000522,2014-09-03 07:57:06,86.000,497923.000,84446.000,83,1496,128.57388,35.90751,76,0.00,0.00,13.202,11797.369,0,0
0000000522,2014-09-03 07:57:07,86.000,497923.000,84469.000,83,1501,128.57413,35.90756,76,-1.50,0.00,13.205,11797.372,0,0
0000000522,2014-09-03 07:57:08,86.000,497923.000,84492.000,83,1503,128.57437,35.907608,76,0.00,0.00,13.208,11797.375,0,0
0000000522,2014-09-03 07:57:09,86.000,497923.000,84515.000,83,1503,128.57462,35.907658,76,-1.40,0.00,13.211,11797.378,0,0
0000000522,2014-09-03 07:57:10,86.000,497923.000,84538.000,83,1508,128.57486,35.907703,76,0.00,0.00,13.214,11797.381,0,0
0000000522,2014-09-03 07:57:11,86.000,497923.000,84561.000,83,1512,128.5751,35.907753,76,0.00,0.00,13.216,11797.383,0,0
0000000522,2014-09-03 07:57:12,86.000,497923.000,84584.000,84,1508,128.57535,35.907803,76,-1.70,0.00,13.218,11797.385,0,0
0000000522,2014-09-03 07:57:13,86.000,497923.000,84607.000,84,1508,128.57559,35.907852,76,-1.50,0.00,13.220,11797.387,0,0
