SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-09 22:12:53,0.000,499232.000,51.000,0,600,127.927475,35.671234,355,-0.30,0.00,0.072,11988.514,41,0
0000000522,2014-09-09 22:12:54,0.000,499232.000,55.000,0,599,127.927475,35.67127,355,-0.40,0.00,0.072,11988.515,41,0
0000000522,2014-09-09 22:12:55,0.000,499232.000,55.000,0,600,127.927475,35.67127,355,-0.40,0.00,0.072,11988.515,41,0
0000000522,2014-09-09 22:12:56,0.000,499232.000,55.000,0,601,127.927475,35.67127,355,-0.40,0.00,0.073,11988.515,41,0
0000000522,2014-09-09 22:12:57,0.000,499232.000,55.000,0,602,127.927475,35.67127,355,-0.40,0.00,0.073,11988.516,41,0
0000000522,2014-09-09 22:12:58,0.000,499232.000,55.000,0,599,127.927475,35.67127,355,-0.30,0.00,0.073,11988.516,41,0
0000000522,2014-09-09 22:12:59,0.000,499232.000,55.000,0,601,127.927475,35.67127,355,-0.30,0.00,0.074,11988.516,41,0
0000000522,2014-09-09 22:13:00,0.000,499232.000,55.000,0,596,127.927475,35.67127,355,-0.40,0.00,0.074,11988.516,41,0
0000000522,2014-09-09 22:13:01,0.000,499232.000,55.000,0,595,127.927475,35.67127,355,-0.40,0.00,0.074,11988.517,41,0
0000000522,2014-09-09 22:13:02,0.000,499232.000,55.000,0,606,127.927475,35.67127,355,-0.40,0.00,0.074,11988.517,41,0
0000000522,2014-09-09 22:13:03,0.000,499232.000,55.000,0,598,127.927475,35.67127,355,-0.40,0.00,0.075,11988.517,41,0
0000000522,2014-09-09 22:13:04,0.000,499232.000,55.000,0,599,127.927475,35.67127,355,-0.40,0.00,0.075,11988.517,41,0
0000000522,2014-09-09 22:13:05,0.000,499232.000,55.000,0,601,127.927475,35.67127,355,-0.30,0.00,0.075,11988.518,41,0
0000000522,2014-09-09 22:13:06,0.000,499232.000,55.000,0,600,127.927475,35.67127,355,-0.40,0.00,0.075,11988.518,41,0
0000000522,2014-09-09 22:13:07,0.000,499232.000,55.000,0,599,127.927475,35.67127,355,-0.40,0.00,0.076,11988.518,41,0
0000000522,2014-09-09 22:13:08,0.000,499232.000,55.000,0,599,127.927475,35.67127,355,-0.40,0.00,0.076,11988.519,41,0
0000000522,2014-09-09 22:13:09,0.000,499232.000,55.000,0,600,127.927475,35.67127,355,-0.40,0.00,0.076,11988.519,41,0
0000000522,2014-09-09 22:13:10,0.000,499232.000,55.000,0,601,127.927475,35.67127,355,-0.40,0.00,0.077,11988.519,41,0
0000000522,2014-09-09 22:13:11,0.000,499232.000,55.000,0,603,127.927475,35.67127,355,-0.40,0.00,0.077,11988.519,41,0
0000000522,2014-09-09 22:13:12,0.000,499232.000,55.000,0,601,127.927475,35.67127,355,-0.40,0.00,0.077,11988.520,41,0
0000000522,2014-09-09 22:13:13,0.000,499232.000,55.000,0,600,127.927475,35.67127,355,-0.40,0.00,0.077,11988.520,41,0
0000000522,2014-09-09 22:13:14,0.000,499232.000,55.000,0,601,127.927475,35.67127,355,-0.40,0.00,0.078,11988.520,41,0
0000000522,2014-09-09 22:13:15,0.000,499232.000,55.000,0,599,127.927475,35.67127,355,-0.40,0.00,0.078,11988.520,41,0
0000000522,2014-09-09 22:15:16,0.000,499232.000,55.000,0,602,127.927475,35.67127,355,-0.40,-0.20,0.110,11988.553,41,1
0000000522,2014-09-09 22:15:17,0.000,499232.000,55.000,0,598,127.927475,35.67127,355,-0.40,-0.20,0.111,11988.553,41,1
0000000522,2014-09-09 22:15:18,0.000,499232.000,55.000,0,603,127.927475,35.67127,355,-0.40,0.00,0.111,11988.553,41,1
0000000522,2014-09-09 22:15:19,0.000,499232.000,55.000,0,600,127.927475,35.67127,355,-0.40,0.00,0.111,11988.554,41,1
0000000522,2014-09-09 22:15:20,0.000,499232.000,55.000,0,599,127.927475,35.67127,355,-0.40,0.00,0.111,11988.554,41,1
0000000522,2014-09-09 22:15:21,0.000,499232.000,55.000,0,599,127.927475,35.67127,355,-0.40,0.00,0.112,11988.554,41,1
0000000522,2014-09-09 22:15:22,0.000,499232.000,55.000,0,598,127.927475,35.67127,355,-0.40,0.00,0.112,11988.555,41,1
0000000522,2014-09-09 22:15:23,0.000,499232.000,55.000,0,598,127.927475,35.67127,355,-0.40,0.00,0.112,11988.555,41,1
0000000522,2014-09-09 22:15:24,0.000,499232.000,55.000,0,676,127.927475,35.67127,355,-0.60,0.00,0.113,11988.555,41,0
0000000522,2014-09-09 22:15:25,0.000,499232.000,55.000,0,829,127.927475,35.67127,355,-0.60,-0.10,0.114,11988.556,41,0
0000000522,2014-09-09 22:15:26,0.000,499232.000,55.000,0,774,127.927475,35.67127,355,-0.50,0.00,0.114,11988.557,41,0
0000000522,2014-09-09 22:15:27,0.000,499232.000,55.000,0,749,127.927475,35.67127,355,-0.60,-0.20,0.115,11988.557,41,0
0000000522,2014-09-09 22:15:28,0.000,499232.000,55.000,0,695,127.927475,35.67127,355,-0.50,0.00,0.115,11988.558,41,0
0000000522,2014-09-09 22:15:29,0.000,499232.000,55.000,0,698,127.927475,35.67127,355,-0.30,-0.40,0.116,11988.558,41,0
0000000522,2014-09-09 22:15:30,0.000,499232.000,55.000,0,733,127.927475,35.67127,355,-0.50,-0.30,0.116,11988.559,41,0
0000000522,2014-09-09 22:15:31,0.000,499232.000,60.000,0,718,127.927475,35.671314,234,-0.60,-0.40,0.117,11988.559,41,0
0000000522,2014-09-09 22:15:32,0.000,499232.000,60.000,0,769,127.927475,35.671314,225,-0.50,-0.40,0.118,11988.560,41,0
0000000522,2014-09-09 22:15:33,0.000,499232.000,60.000,0,737,127.927475,35.671314,225,-0.70,-0.40,0.118,11988.561,41,0
0000000522,2014-09-09 22:15:34,0.000,499232.000,60.000,0,664,127.927475,35.671314,225,-0.60,0.00,0.119,11988.561,41,0
0000000522,2014-09-09 22:15:35,0.000,499232.000,60.000,2,742,127.927475,35.671314,238,0.00,0.00,0.119,11988.562,41,0
0000000522,2014-09-09 22:15:36,0.000,499232.000,60.000,2,716,127.927475,35.67131,232,-0.40,0.00,0.119,11988.562,41,0
0000000522,2014-09-09 22:15:37,0.000,499232.000,60.000,1,739,127.927475,35.67131,223,0.00,-0.80,0.120,11988.562,41,0
0000000522,2014-09-09 22:15:38,0.000,499232.000,60.000,0,789,127.927475,35.67131,223,0.00,-0.60,0.121,11988.563,41,0
0000000522,2014-09-09 22:15:39,0.000,499232.000,60.000,0,727,127.927475,35.67131,223,-0.50,-0.50,0.121,11988.564,41,0
0000000522,2014-09-09 22:15:40,0.000,499232.000,60.000,0,662,127.927475,35.671307,192,-0.50,-0.70,0.122,11988.564,41,0
0000000522,2014-09-09 22:15:41,0.000,499232.000,60.000,1,688,127.927475,35.671307,192,-0.50,-0.70,0.122,11988.565,41,0
0000000522,2014-09-09 22:15:42,0.000,499232.000,61.000,2,771,127.92747,35.671307,188,0.00,-0.50,0.123,11988.565,41,0
0000000522,2014-09-09 22:15:43,0.000,499232.000,61.000,0,779,127.92747,35.671303,193,-0.40,0.00,0.123,11988.566,41,0
0000000522,2014-09-09 22:15:44,0.000,499232.000,61.000,0,830,127.92747,35.671303,153,0.00,-0.70,0.124,11988.566,41,0
0000000522,2014-09-09 22:15:45,0.000,499232.000,61.000,0,622,127.92747,35.6713,174,0.00,-0.40,0.124,11988.567,41,0
0000000522,2014-09-09 22:15:46,0.000,499232.000,61.000,0,592,127.92747,35.6713,174,0.00,0.00,0.124,11988.567,41,0
0000000522,2014-09-09 22:15:47,0.000,499232.000,61.000,0,596,127.92747,35.6713,174,0.00,-0.60,0.125,11988.567,41,0
0000000522,2014-09-09 22:15:48,0.000,499232.000,61.000,0,602,127.92747,35.6713,174,0.00,-1.00,0.125,11988.568,41,0
0000000522,2014-09-09 22:15:49,0.000,499232.000,61.000,0,599,127.92747,35.6713,63,-0.30,-0.70,0.125,11988.568,41,0
0000000522,2014-09-09 22:15:50,0.000,499232.000,61.000,0,601,127.92747,35.6713,77,-0.20,-0.70,0.126,11988.568,41,0
0000000522,2014-09-09 22:15:51,0.000,499232.000,61.000,0,601,127.92747,35.6713,111,-0.50,-0.70,0.126,11988.569,41,0
0000000522,2014-09-09 22:15:52,0.000,499232.000,61.000,0,599,127.92747,35.6713,114,-0.30,-0.70,0.126,11988.569,41,0
0000000522,2014-09-09 22:15:53,0.000,499232.000,61.000,0,601,127.92747,35.6713,114,-0.40,-0.70,0.127,11988.569,41,0
0000000522,2014-09-09 22:15:54,0.000,499232.000,61.000,0,600,127.92747,35.6713,114,-0.30,-0.60,0.127,11988.569,41,0
0000000522,2014-09-09 22:15:55,0.000,499232.000,61.000,0,600,127.92747,35.6713,114,-0.20,-0.40,0.127,11988.570,41,0
0000000522,2014-09-09 22:15:56,0.000,499232.000,61.000,0,599,127.92747,35.6713,114,-0.20,-0.40,0.127,11988.570,41,0
0000000522,2014-09-09 22:15:57,0.000,499232.000,61.000,0,924,127.92747,35.6713,114,0.00,-0.60,0.128,11988.571,41,0
0000000522,2014-09-09 22:15:58,0.000,499232.000,61.000,0,768,127.92747,35.6713,114,0.00,-0.90,0.129,11988.572,41,0
0000000522,2014-09-09 22:15:59,0.000,499232.000,61.000,0,685,127.92747,35.6713,114,0.00,-1.10,0.130,11988.573,41,0
0000000522,2014-09-09 22:16:00,0.000,499232.000,61.000,0,709,127.92747,35.6713,128,0.00,-0.90,0.131,11988.573,41,0
0000000522,2014-09-09 22:16:01,0.000,499232.000,61.000,1,565,127.92747,35.6713,148,0.00,-1.10,0.131,11988.574,41,0
0000000522,2014-09-09 22:16:02,0.000,499232.000,61.000,2,607,127.92747,35.6713,151,0.00,-1.10,0.132,11988.574,41,0
0000000522,2014-09-09 22:16:03,0.000,499232.000,61.000,2,616,127.92747,35.6713,160,-0.40,-0.70,0.132,11988.574,41,0
0000000522,2014-09-09 22:16:04,0.000,499232.000,62.000,2,600,127.92747,35.67129,164,-0.60,-0.90,0.132,11988.575,41,0
0000000522,2014-09-09 22:16:05,0.000,499232.000,63.000,2,603,127.927475,35.67128,166,-0.30,-0.60,0.132,11988.575,41,0
0000000522,2014-09-09 22:16:06,0.000,499232.000,64.000,1,600,127.92747,35.67127,190,-0.20,-0.40,0.133,11988.575,41,0
0000000522,2014-09-09 22:16:07,0.000,499232.000,65.000,0,731,127.92747,35.67126,182,-0.20,-0.40,0.133,11988.576,41,0
0000000522,2014-09-09 22:16:08,0.000,499232.000,66.000,0,854,127.92747,35.67125,182,0.00,-0.70,0.134,11988.576,41,0
0000000522,2014-09-09 22:16:09,0.000,499232.000,66.000,0,812,127.92747,35.671246,182,0.00,-0.70,0.135,11988.577,41,0
0000000522,2014-09-09 22:16:10,0.000,499232.000,66.000,0,809,127.92747,35.67124,167,0.00,-0.70,0.136,11988.578,41,0
0000000522,2014-09-09 22:16:11,0.000,499232.000,66.000,1,814,127.92747,35.67124,177,0.00,-0.80,0.137,11988.579,41,0
0000000522,2014-09-09 22:16:12,0.000,499232.000,67.000,2,671,127.92747,35.671234,181,0.00,-0.80,0.137,11988.580,41,0
0000000522,2014-09-09 22:16:13,0.000,499232.000,67.000,3,597,127.92747,35.671234,187,-0.40,-0.70,0.137,11988.580,41,0
0000000522,2014-09-09 22:16:14,0.000,499232.000,67.000,3,601,127.92747,35.67123,191,0.00,-0.60,0.138,11988.580,41,0
0000000522,2014-09-09 22:16:15,0.000,499232.000,69.000,3,600,127.92747,35.671215,197,0.00,-0.60,0.138,11988.580,41,0
0000000522,2014-09-09 22:16:16,0.000,499232.000,70.000,3,600,127.92746,35.671207,206,-0.10,-0.60,0.138,11988.581,41,0
0000000522,2014-09-09 22:16:17,0.000,499232.000,71.000,1,624,127.92746,35.671196,213,0.00,-0.30,0.138,11988.581,41,0
0000000522,2014-09-09 22:16:18,0.000,499232.000,71.000,0,824,127.92746,35.671196,213,0.00,-0.60,0.139,11988.582,41,0
0000000522,2014-09-09 22:16:19,0.000,499232.000,71.000,0,847,127.92746,35.671196,213,0.00,-0.70,0.141,11988.583,41,0
0000000522,2014-09-09 22:16:20,0.000,499232.000,71.000,0,755,127.92746,35.671196,213,0.00,-0.60,0.142,11988.584,41,0
0000000522,2014-09-09 22:16:21,0.000,499232.000,71.000,2,787,127.92746,35.671196,245,0.00,-0.50,0.142,11988.585,41,0
0000000522,2014-09-09 22:16:22,0.000,499232.000,71.000,2,832,127.92746,35.671196,245,0.00,0.00,0.143,11988.585,41,0
0000000522,2014-09-09 22:16:23,0.000,499232.000,71.000,2,610,127.92746,35.671196,245,0.00,0.00,0.143,11988.585,41,0
0000000522,2014-09-09 22:16:24,0.000,499232.000,71.000,2,597,127.92746,35.671196,245,0.00,0.00,0.143,11988.585,41,0
0000000522,2014-09-09 22:16:25,0.000,499232.000,71.000,0,601,127.92746,35.671196,245,0.00,0.00,0.143,11988.586,41,1
0000000522,2014-09-09 22:16:26,0.000,499232.000,71.000,0,601,127.92746,35.671196,245,-1.00,-0.40,0.143,11988.586,41,1
0000000522,2014-09-09 22:16:27,0.000,499232.000,71.000,0,603,127.92746,35.671196,245,0.00,-0.40,0.144,11988.586,41,1
0000000522,2014-09-09 22:16:28,0.000,499232.000,71.000,0,599,127.92746,35.671196,245,0.00,-0.30,0.144,11988.586,41,1
0000000522,2014-09-09 22:16:29,0.000,499232.000,71.000,0,590,127.92746,35.671196,245,0.00,-0.30,0.144,11988.587,41,1
0000000522,2014-09-09 22:16:30,0.000,499232.000,71.000,0,600,127.92746,35.671196,245,0.00,-0.30,0.144,11988.587,41,1
0000000522,2014-09-09 22:16:31,0.000,499232.000,71.000,0,599,127.92746,35.671196,245,0.00,-0.20,0.145,11988.587,41,1
0000000522,2014-09-09 22:16:32,0.000,499232.000,71.000,0,600,127.92746,35.671196,245,0.00,-0.20,0.145,11988.587,41,1
0000000522,2014-09-09 22:16:33,0.000,499232.000,71.000,0,601,127.92746,35.671196,245,0.00,-0.20,0.145,11988.588,41,0
0000000522,2014-09-09 22:16:34,0.000,499232.000,71.000,0,601,127.92746,35.671196,245,0.00,-0.20,0.145,11988.588,41,0
0000000522,2014-09-09 22:16:35,0.000,499232.000,71.000,0,600,127.92746,35.671196,245,0.00,-0.20,0.146,11988.588,41,0
0000000522,2014-09-09 22:16:36,0.000,499232.000,71.000,0,599,127.92746,35.671196,245,0.00,-0.20,0.146,11988.588,41,0
0000000522,2014-09-09 22:16:37,0.000,499232.000,71.000,0,599,127.92746,35.671196,245,0.00,-0.20,0.146,11988.589,41,0
0000000522,2014-09-09 22:16:38,0.000,499232.000,71.000,0,603,127.92746,35.671196,245,0.00,-0.20,0.146,11988.589,41,0
0000000522,2014-09-09 22:16:39,0.000,499232.000,71.000,0,598,127.92746,35.671196,245,0.00,-0.20,0.147,11988.589,41,0
0000000522,2014-09-09 22:16:40,0.000,499232.000,71.000,0,600,127.92746,35.671196,245,0.00,-0.20,0.147,11988.589,41,0
0000000522,2014-09-09 22:16:41,0.000,499232.000,71.000,0,601,127.92746,35.671196,245,0.00,-0.20,0.147,11988.590,41,0
0000000522,2014-09-09 22:16:42,0.000,499232.000,71.000,0,601,127.92746,35.671196,245,0.00,-0.20,0.147,11988.590,41,0
0000000522,2014-09-09 22:16:43,0.000,499232.000,71.000,0,602,127.92746,35.671196,245,0.00,-0.20,0.148,11988.590,41,0
0000000522,2014-09-09 22:16:44,0.000,499232.000,71.000,0,599,127.92746,35.671196,245,0.00,-0.20,0.148,11988.590,41,0
0000000522,2014-09-09 22:16:45,0.000,499232.000,71.000,0,597,127.92746,35.671196,245,0.00,-0.20,0.148,11988.591,41,0
0000000522,2014-09-09 22:16:46,0.000,499232.000,71.000,0,599,127.92746,35.671196,245,0.00,-0.20,0.148,11988.591,41,0
0000000522,2014-09-09 22:16:47,0.000,499232.000,71.000,0,600,127.92746,35.671196,245,0.00,-0.20,0.149,11988.591,41,0
0000000522,2014-09-09 22:16:48,0.000,499232.000,71.000,0,600,127.92746,35.671196,245,0.00,-0.20,0.149,11988.591,41,0
0000000522,2014-09-09 22:16:49,0.000,499232.000,71.000,0,598,127.92746,35.671196,245,0.00,-0.20,0.149,11988.592,41,0
0000000522,2014-09-09 22:16:50,0.000,499232.000,71.000,0,600,127.92746,35.671196,245,0.00,-0.20,0.149,11988.592,41,0
0000000522,2014-09-09 22:16:51,0.000,499232.000,71.000,0,599,127.92746,35.671196,245,0.00,-0.20,0.150,11988.592,41,0
0000000522,2014-09-09 22:16:52,0.000,499232.000,71.000,0,602,127.92746,35.671196,245,0.00,-0.20,0.150,11988.592,41,0
0000000522,2014-09-09 22:16:53,0.000,499232.000,71.000,0,600,127.92746,35.671196,245,0.00,-0.20,0.150,11988.593,41,0
0000000522,2014-09-09 22:16:54,0.000,499232.000,71.000,0,601,127.92746,35.671196,245,0.00,-0.20,0.150,11988.593,41,0
0000000522,2014-09-09 22:16:55,0.000,499232.000,71.000,0,600,127.92746,35.671196,245,0.00,-0.20,0.151,11988.593,41,0
0000000522,2014-09-09 22:16:56,0.000,499232.000,71.000,0,602,127.92746,35.671196,245,0.00,-0.20,0.151,11988.593,41,0
0000000522,2014-09-09 22:16:57,0.000,499232.000,71.000,0,599,127.92746,35.671196,245,0.00,-0.20,0.151,11988.594,41,0
0000000522,2014-09-09 22:16:58,0.000,499232.000,71.000,0,597,127.92746,35.671196,245,0.00,-0.20,0.151,11988.594,41,0
0000000522,2014-09-09 22:16:59,0.000,499232.000,71.000,0,599,127.92746,35.671196,245,0.00,-0.20,0.152,11988.594,41,0
0000000522,2014-09-09 22:17:00,0.000,499232.000,71.000,0,372,127.92746,35.671196,245,0.00,-0.20,0.152,11988.595,41,0
0000000522,2014-09-09 22:22:59,0.000,499232.000,137.000,0,0,127.92702,35.67072,0,0.00,-0.10,0.153,11988.596,41,0
0000000522,2014-09-09 22:23:00,0.000,499232.000,138.000,0,0,127.927025,35.67072,0,0.00,-0.10,0.153,11988.596,41,0
0000000522,2014-09-09 22:23:01,0.000,499232.000,139.000,0,0,127.92704,35.670723,0,0.00,-0.10,0.153,11988.596,41,0
0000000522,2014-09-09 22:23:02,0.000,499232.000,140.000,0,0,127.92703,35.670727,0,0.00,-0.10,0.153,11988.596,41,0
0000000522,2014-09-09 22:23:03,0.000,499232.000,141.000,0,0,127.92704,35.67073,0,0.00,-0.10,0.153,11988.596,41,0
0000000522,2014-09-09 22:23:04,0.000,499232.000,142.000,0,0,127.92705,35.67073,0,0.00,-0.10,0.153,11988.596,41,0
0000000522,2014-09-09 22:23:10,0.000,499232.000,146.000,0,602,127.927086,35.67074,0,0.00,-0.20,0.155,11988.597,41,0
0000000522,2014-09-09 22:23:11,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.155,11988.598,41,0
0000000522,2014-09-09 22:23:12,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.155,11988.598,41,0
0000000522,2014-09-09 22:23:13,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.156,11988.598,41,0
0000000522,2014-09-09 22:23:14,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.156,11988.599,41,0
0000000522,2014-09-09 22:23:15,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.156,11988.599,41,0
0000000522,2014-09-09 22:23:16,0.000,499232.000,147.000,0,603,127.92709,35.67074,0,0.00,-0.20,0.157,11988.599,41,0
0000000522,2014-09-09 22:23:17,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.157,11988.599,41,0
0000000522,2014-09-09 22:23:18,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.157,11988.600,41,0
0000000522,2014-09-09 22:23:19,0.000,499232.000,147.000,0,597,127.92709,35.67074,0,0.00,-0.20,0.158,11988.600,41,0
0000000522,2014-09-09 22:23:20,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.158,11988.600,41,0
0000000522,2014-09-09 22:23:21,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.158,11988.601,41,0
0000000522,2014-09-09 22:23:22,0.000,499232.000,147.000,0,603,127.92709,35.67074,0,0.00,-0.20,0.158,11988.601,41,0
0000000522,2014-09-09 22:23:23,0.000,499232.000,147.000,0,597,127.92709,35.67074,0,0.00,-0.20,0.159,11988.601,41,1
0000000522,2014-09-09 22:23:24,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.159,11988.601,41,1
0000000522,2014-09-09 22:23:25,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.159,11988.602,41,1
0000000522,2014-09-09 22:23:26,0.000,499232.000,147.000,0,602,127.92709,35.67074,0,0.00,-0.20,0.160,11988.602,41,1
0000000522,2014-09-09 22:23:27,0.000,499232.000,147.000,0,603,127.92709,35.67074,0,0.00,-0.20,0.160,11988.602,41,1
0000000522,2014-09-09 22:23:28,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.160,11988.603,41,1
0000000522,2014-09-09 22:23:29,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.160,11988.603,41,1
0000000522,2014-09-09 22:23:30,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.161,11988.603,41,1
0000000522,2014-09-09 22:23:31,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.161,11988.604,41,1
0000000522,2014-09-09 22:23:32,0.000,499232.000,147.000,0,602,127.92709,35.67074,0,0.00,-0.20,0.161,11988.604,41,1
0000000522,2014-09-09 22:23:33,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.162,11988.604,41,1
0000000522,2014-09-09 22:23:34,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.162,11988.604,41,1
0000000522,2014-09-09 22:23:35,0.000,499232.000,147.000,0,602,127.92709,35.67074,0,0.00,-0.20,0.162,11988.605,41,1
0000000522,2014-09-09 22:23:36,0.000,499232.000,147.000,0,606,127.92709,35.67074,0,0.00,-0.20,0.162,11988.605,41,1
0000000522,2014-09-09 22:23:37,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.163,11988.605,41,1
0000000522,2014-09-09 22:23:38,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.163,11988.606,41,1
0000000522,2014-09-09 22:23:39,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.163,11988.606,41,1
0000000522,2014-09-09 22:23:40,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.164,11988.606,41,1
0000000522,2014-09-09 22:23:41,0.000,499232.000,147.000,0,597,127.92709,35.67074,0,0.00,-0.20,0.164,11988.606,41,1
0000000522,2014-09-09 22:23:42,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.164,11988.607,41,1
0000000522,2014-09-09 22:23:43,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.165,11988.607,41,1
0000000522,2014-09-09 22:23:44,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.165,11988.607,41,1
0000000522,2014-09-09 22:23:45,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.165,11988.608,41,1
0000000522,2014-09-09 22:23:46,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.165,11988.608,41,1
0000000522,2014-09-09 22:23:47,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.166,11988.608,41,1
0000000522,2014-09-09 22:23:48,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.166,11988.609,41,1
0000000522,2014-09-09 22:23:49,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.166,11988.609,41,1
0000000522,2014-09-09 22:23:50,0.000,499232.000,147.000,0,603,127.92709,35.67074,0,0.00,-0.20,0.167,11988.609,41,1
0000000522,2014-09-09 22:23:51,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.167,11988.609,41,1
0000000522,2014-09-09 22:23:52,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.167,11988.610,41,1
0000000522,2014-09-09 22:23:53,0.000,499232.000,147.000,0,602,127.92709,35.67074,0,0.00,-0.20,0.168,11988.610,41,1
0000000522,2014-09-09 22:23:54,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.168,11988.610,41,1
0000000522,2014-09-09 22:23:55,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.168,11988.611,41,1
0000000522,2014-09-09 22:23:56,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.168,11988.611,41,1
0000000522,2014-09-09 22:23:57,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.169,11988.611,41,1
0000000522,2014-09-09 22:23:58,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.169,11988.612,41,1
0000000522,2014-09-09 22:23:59,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.169,11988.612,41,1
0000000522,2014-09-09 22:24:00,0.000,499232.000,147.000,0,597,127.92709,35.67074,0,0.00,-0.20,0.170,11988.612,41,1
0000000522,2014-09-09 22:24:01,0.000,499232.000,147.000,0,603,127.92709,35.67074,0,0.00,-0.20,0.170,11988.612,41,1
0000000522,2014-09-09 22:24:02,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.170,11988.613,41,1
0000000522,2014-09-09 22:24:03,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.170,11988.613,41,1
0000000522,2014-09-09 22:24:04,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.171,11988.613,41,1
0000000522,2014-09-09 22:24:05,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.171,11988.614,41,1
0000000522,2014-09-09 22:24:06,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.171,11988.614,41,1
0000000522,2014-09-09 22:24:07,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.172,11988.614,41,1
0000000522,2014-09-09 22:24:08,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.172,11988.614,41,1
0000000522,2014-09-09 22:24:09,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.172,11988.615,41,1
0000000522,2014-09-09 22:24:10,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.173,11988.615,41,1
0000000522,2014-09-09 22:24:11,0.000,499232.000,147.000,0,603,127.92709,35.67074,0,0.00,-0.20,0.173,11988.615,41,1
0000000522,2014-09-09 22:24:12,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.173,11988.616,41,1
0000000522,2014-09-09 22:24:13,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.173,11988.616,41,1
0000000522,2014-09-09 22:24:14,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.174,11988.616,41,1
0000000522,2014-09-09 22:24:15,0.000,499232.000,147.000,0,603,127.92709,35.67074,0,0.00,-0.20,0.174,11988.617,41,1
