SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-05 08:21:00,82.000,498662.000,79773.000,56,1301,128.53142,35.892982,66,-1.10,-0.80,12.858,11902.960,0,0
0000000522,2014-09-05 08:21:01,82.000,498662.000,79789.000,55,1279,128.53159,35.893036,67,0.00,0.00,12.863,11902.964,0,0
0000000522,2014-09-05 08:21:02,82.000,498662.000,79804.000,55,1308,128.53174,35.89308,68,0.00,0.00,12.868,11902.970,0,0
0000000522,2014-09-05 08:21:03,82.000,498662.000,79819.000,56,1336,128.53189,35.89313,69,0.00,0.00,12.875,11902.977,0,0
0000000522,2014-09-05 08:21:04,82.000,498662.000,79835.000,57,1363,128.53206,35.89318,69,0.00,-0.90,12.882,11902.983,0,0
0000000522,2014-09-05 08:21:05,82.000,498662.000,79851.000,58,1350,128.53223,35.893227,70,0.00,0.00,12.886,11902.987,0,0
0000000522,2014-09-05 08:21:06,82.000,498662.000,79867.000,59,1391,128.5324,35.893276,70,0.00,0.00,12.892,11902.994,0,0
0000000522,2014-09-05 08:21:07,82.000,498662.000,79883.000,60,1418,128.53256,35.893326,70,0.00,-0.90,12.899,11903.001,0,0
0000000522,2014-09-05 08:21:08,82.000,498662.000,79899.000,61,1448,128.53273,35.89337,71,0.00,-0.80,12.906,11903.008,0,0
0000000522,2014-09-05 08:21:09,82.000,498662.000,79916.000,62,1468,128.53291,35.89342,72,0.00,0.00,12.913,11903.015,0,0
0000000522,2014-09-05 08:21:10,82.000,498662.000,79933.000,63,1493,128.5331,35.89347,72,0.00,0.00,12.921,11903.022,0,0
0000000522,2014-09-05 08:21:11,82.000,498662.000,79950.000,64,1523,128.53328,35.893517,72,0.00,0.00,12.928,11903.029,0,0
0000000522,2014-09-05 08:21:12,82.000,498662.000,79967.000,65,1547,128.53346,35.893566,72,0.00,0.00,12.935,11903.036,0,0
0000000522,2014-09-05 08:21:13,82.000,498662.000,79986.000,67,1578,128.53366,35.893616,72,0.00,0.00,12.942,11903.044,0,0
0000000522,2014-09-05 08:21:14,82.000,498662.000,80003.000,68,1598,128.53384,35.893665,72,0.00,0.00,12.949,11903.051,0,0
0000000522,2014-09-05 08:21:15,82.000,498662.000,80022.000,69,1621,128.53404,35.893715,72,0.00,0.00,12.957,11903.058,0,0
0000000522,2014-09-05 08:21:16,82.000,498662.000,80041.000,70,1654,128.53424,35.893764,72,0.00,0.00,12.964,11903.065,0,0
0000000522,2014-09-05 08:21:17,82.000,498662.000,80061.000,70,1610,128.53445,35.893818,72,0.00,0.00,12.970,11903.072,0,0
0000000522,2014-09-05 08:21:18,82.000,498662.000,80080.000,71,1639,128.53465,35.89387,72,-1.80,0.00,12.971,11903.073,0,0
0000000522,2014-09-05 08:21:19,82.000,498662.000,80100.000,71,1261,128.53487,35.893925,72,-0.80,0.00,12.971,11903.073,0,0
0000000522,2014-09-05 08:21:20,82.000,498662.000,80119.000,71,870,128.53506,35.893974,72,0.00,0.00,12.971,11903.073,0,0
0000000522,2014-09-05 08:21:21,82.000,498662.000,80138.000,70,1251,128.53526,35.894028,72,-1.40,0.00,12.973,11903.075,0,0
0000000522,2014-09-05 08:21:22,82.000,498662.000,80158.000,70,1274,128.53548,35.89408,72,0.00,0.00,12.978,11903.080,0,0
0000000522,2014-09-05 08:21:23,82.000,498662.000,80177.000,70,1290,128.53568,35.894135,72,0.00,0.00,12.984,11903.086,0,0
0000000522,2014-09-05 08:21:24,82.000,498662.000,80196.000,71,1307,128.53587,35.894184,72,0.00,0.00,12.992,11903.094,0,0
0000000522,2014-09-05 08:21:25,82.000,498662.000,80216.000,72,1322,128.53609,35.894238,72,0.00,0.00,13.000,11903.101,0,0
0000000522,2014-09-05 08:21:26,82.000,498662.000,80235.000,73,1337,128.53629,35.894287,72,0.00,0.00,13.007,11903.108,0,0
0000000522,2014-09-05 08:21:27,82.000,498662.000,80255.000,74,1357,128.5365,35.89434,72,0.00,0.00,13.013,11903.114,0,0
0000000522,2014-09-05 08:21:28,82.000,498662.000,80275.000,74,1364,128.53671,35.894394,73,0.00,0.00,13.019,11903.120,0,0
0000000522,2014-09-05 08:21:29,82.000,498662.000,80295.000,75,1374,128.53693,35.894444,73,0.00,0.00,13.025,11903.127,0,0
0000000522,2014-09-05 08:21:30,82.000,498662.000,80316.000,76,1398,128.53716,35.894497,73,0.00,0.00,13.031,11903.132,0,0
0000000522,2014-09-05 08:21:31,82.000,498662.000,80336.000,76,1428,128.53737,35.89455,73,0.00,0.00,13.036,11903.138,0,0
0000000522,2014-09-05 08:21:32,82.000,498662.000,80358.000,77,1424,128.5376,35.894608,72,0.00,0.00,13.041,11903.143,0,0
0000000522,2014-09-05 08:21:33,82.000,498662.000,80380.000,78,1427,128.53783,35.894665,72,0.00,0.00,13.046,11903.147,0,0
0000000522,2014-09-05 08:21:34,82.000,498662.000,80402.000,78,1438,128.53806,35.894726,72,0.00,-0.60,13.051,11903.153,0,0
0000000522,2014-09-05 08:21:35,82.000,498662.000,80422.000,79,1446,128.53827,35.894783,72,0.00,-0.60,13.056,11903.158,0,0
0000000522,2014-09-05 08:21:36,82.000,498662.000,80444.000,80,1447,128.5385,35.89484,73,0.00,0.00,13.061,11903.163,0,0
0000000522,2014-09-05 08:21:37,82.000,498662.000,80467.000,80,1448,128.53874,35.894897,73,0.00,0.00,13.065,11903.166,0,0
0000000522,2014-09-05 08:21:38,82.000,498662.000,80488.000,81,1456,128.53897,35.89495,74,0.00,0.00,13.068,11903.170,0,0
0000000522,2014-09-05 08:21:39,82.000,498662.000,80509.000,81,1461,128.5392,35.895004,74,0.00,0.00,13.072,11903.174,0,0
0000000522,2014-09-05 08:21:40,83.000,498663.000,80532.000,81,1475,128.53944,35.895054,75,0.00,0.00,13.076,11903.177,0,0
0000000522,2014-09-05 08:21:41,83.000,498663.000,80553.000,81,1472,128.53967,35.895103,75,0.00,0.00,13.079,11903.180,0,0
0000000522,2014-09-05 08:21:42,83.000,498663.000,80576.000,81,1474,128.53992,35.89515,75,0.00,-0.60,13.081,11903.182,0,0
0000000522,2014-09-05 08:21:43,83.000,498663.000,80599.000,81,1465,128.54016,35.8952,76,0.00,0.00,13.082,11903.183,0,0
0000000522,2014-09-05 08:21:44,83.000,498663.000,80620.000,81,1440,128.54039,35.895245,76,-1.50,0.00,13.082,11903.184,0,0
0000000522,2014-09-05 08:21:45,83.000,498663.000,80643.000,81,1459,128.54063,35.89529,76,0.00,0.00,13.084,11903.186,0,0
0000000522,2014-09-05 08:21:46,83.000,498663.000,80666.000,81,1449,128.54088,35.895336,76,0.00,0.00,13.086,11903.188,0,0
0000000522,2014-09-05 08:21:47,83.000,498663.000,80687.000,81,1450,128.5411,35.895382,76,0.00,0.00,13.088,11903.190,0,0
0000000522,2014-09-05 08:21:48,83.000,498663.000,80710.000,81,1454,128.54135,35.895428,76,0.00,-0.60,13.091,11903.192,0,0
0000000522,2014-09-05 08:21:49,83.000,498663.000,80731.000,80,1451,128.54158,35.89547,76,0.00,0.00,13.093,11903.195,0,0
0000000522,2014-09-05 08:21:50,83.000,498663.000,80754.000,80,1456,128.54182,35.895515,76,0.00,0.00,13.097,11903.198,0,0
0000000522,2014-09-05 08:21:51,83.000,498663.000,80777.000,80,1451,128.54207,35.89556,77,0.00,0.00,13.100,11903.202,0,0
0000000522,2014-09-05 08:21:52,83.000,498663.000,80798.000,80,1447,128.5423,35.895603,78,0.00,0.00,13.104,11903.206,0,0
0000000522,2014-09-05 08:21:53,83.000,498663.000,80820.000,80,1445,128.54254,35.89564,77,0.00,0.00,13.109,11903.210,0,0
0000000522,2014-09-05 08:21:54,83.000,498663.000,80841.000,80,1460,128.54277,35.89568,78,0.00,0.00,13.113,11903.215,0,0
0000000522,2014-09-05 08:21:55,83.000,498663.000,80863.000,81,1455,128.54301,35.89572,78,0.00,0.00,13.118,11903.220,0,0
0000000522,2014-09-05 08:21:56,83.000,498663.000,80884.000,81,1461,128.54324,35.895763,77,0.00,0.00,13.123,11903.225,0,0
0000000522,2014-09-05 08:21:57,83.000,498663.000,80906.000,81,1460,128.54349,35.8958,77,0.00,0.00,13.128,11903.229,0,0
0000000522,2014-09-05 08:21:58,83.000,498663.000,80928.000,81,1463,128.54373,35.895844,77,0.00,0.00,13.133,11903.234,0,0
0000000522,2014-09-05 08:21:59,83.000,498663.000,80949.000,81,1483,128.54396,35.895885,77,-2.70,0.00,13.138,11903.240,0,0
0000000522,2014-09-05 08:22:00,83.000,498663.000,80972.000,81,1460,128.5442,35.89593,77,0.00,0.00,13.143,11903.245,0,0
0000000522,2014-09-05 08:22:01,83.000,498663.000,80993.000,81,1470,128.54443,35.895973,77,0.00,0.00,13.148,11903.250,0,0
0000000522,2014-09-05 08:22:02,83.000,498663.000,81015.000,81,1471,128.54468,35.896015,77,0.00,0.00,13.153,11903.255,0,0
0000000522,2014-09-05 08:22:03,83.000,498663.000,81036.000,81,1472,128.5449,35.89606,76,0.00,0.00,13.159,11903.260,0,0
0000000522,2014-09-05 08:22:04,83.000,498663.000,81059.000,81,1469,128.54515,35.896107,76,0.00,-0.60,13.164,11903.265,0,0
0000000522,2014-09-05 08:22:05,83.000,498663.000,81082.000,81,1475,128.5454,35.896156,76,0.00,0.00,13.169,11903.271,0,0
0000000522,2014-09-05 08:22:06,83.000,498663.000,81104.000,81,1478,128.54564,35.8962,76,0.00,0.00,13.174,11903.276,0,0
0000000522,2014-09-05 08:22:07,83.000,498663.000,81125.000,81,1472,128.54587,35.896248,76,0.00,0.00,13.179,11903.280,0,0
0000000522,2014-09-05 08:22:08,83.000,498663.000,81148.000,81,1473,128.54611,35.896294,76,0.00,0.00,13.183,11903.285,0,0
0000000522,2014-09-05 08:22:09,83.000,498663.000,81171.000,81,1471,128.54636,35.89634,76,0.00,-0.80,13.187,11903.288,0,0
0000000522,2014-09-05 08:22:10,83.000,498663.000,81194.000,81,1471,128.5466,35.89639,76,0.00,0.00,13.191,11903.292,0,0
0000000522,2014-09-05 08:22:11,83.000,498663.000,81215.000,81,1451,128.54683,35.896435,76,0.00,0.00,13.195,11903.296,0,0
0000000522,2014-09-05 08:22:12,83.000,498663.000,81238.000,81,1458,128.54707,35.896484,76,0.00,0.00,13.199,11903.301,0,0
0000000522,2014-09-05 08:22:13,83.000,498663.000,81259.000,81,1469,128.5473,35.89653,75,0.00,0.00,13.205,11903.307,0,0
0000000522,2014-09-05 08:22:14,83.000,498663.000,81282.000,81,1472,128.54755,35.89658,75,0.00,0.00,13.210,11903.312,0,0
0000000522,2014-09-05 08:22:15,83.000,498663.000,81303.000,81,1472,128.54778,35.89663,76,0.00,0.00,13.216,11903.317,0,0
0000000522,2014-09-05 08:22:16,83.000,498663.000,81326.000,81,1466,128.54802,35.89668,75,0.00,0.00,13.221,11903.323,0,0
0000000522,2014-09-05 08:22:17,83.000,498663.000,81347.000,81,1477,128.54825,35.896732,74,0.00,0.00,13.227,11903.328,0,0
0000000522,2014-09-05 08:22:18,83.000,498663.000,81370.000,81,1491,128.5485,35.896782,75,0.00,0.00,13.232,11903.333,0,0
0000000522,2014-09-05 08:22:19,83.000,498663.000,81391.000,81,1484,128.54872,35.89683,75,0.00,0.00,13.237,11903.339,0,0
0000000522,2014-09-05 08:22:20,83.000,498663.000,81414.000,82,1473,128.54897,35.89688,76,0.00,0.00,13.243,11903.344,0,0
0000000522,2014-09-05 08:22:21,83.000,498663.000,81437.000,81,1474,128.54921,35.89693,75,0.00,-0.70,13.248,11903.350,0,0
0000000522,2014-09-05 08:22:22,83.000,498663.000,81458.000,81,1470,128.54944,35.89698,75,0.00,0.00,13.253,11903.355,0,0
0000000522,2014-09-05 08:22:23,83.000,498663.000,81481.000,81,1470,128.54968,35.89703,75,0.00,0.00,13.258,11903.360,0,0
0000000522,2014-09-05 08:22:24,84.000,498664.000,81502.000,81,1471,128.54991,35.89708,74,0.00,-0.80,13.264,11903.365,0,0
0000000522,2014-09-05 08:22:25,84.000,498664.000,81525.000,81,1464,128.55016,35.897137,74,0.00,-1.10,13.269,11903.370,0,0
0000000522,2014-09-05 08:22:26,84.000,498664.000,81546.000,81,1464,128.55038,35.89719,73,0.00,0.00,13.274,11903.375,0,0
0000000522,2014-09-05 08:22:27,84.000,498664.000,81568.000,81,1467,128.55061,35.89725,72,0.00,0.00,13.279,11903.381,0,0
0000000522,2014-09-05 08:22:28,84.000,498664.000,81591.000,81,1483,128.55086,35.897316,71,0.00,0.00,13.284,11903.386,0,0
0000000522,2014-09-05 08:22:29,84.000,498664.000,81613.000,81,1488,128.55109,35.897385,69,0.00,0.00,13.289,11903.390,0,0
0000000522,2014-09-05 08:22:30,84.000,498664.000,81634.000,82,1488,128.5513,35.89747,67,0.00,0.00,13.292,11903.394,0,0
0000000522,2014-09-05 08:22:31,84.000,498664.000,81656.000,82,1484,128.55151,35.897556,65,-1.50,0.00,13.295,11903.397,0,0
0000000522,2014-09-05 08:22:32,84.000,498664.000,81679.000,82,1485,128.55174,35.89765,62,-1.70,0.00,13.297,11903.399,0,0
0000000522,2014-09-05 08:22:33,84.000,498664.000,81701.000,82,1489,128.55196,35.89775,61,0.00,0.00,13.300,11903.402,0,0
0000000522,2014-09-05 08:22:34,84.000,498664.000,81723.000,83,1502,128.55215,35.89786,58,0.00,0.00,13.303,11903.404,0,0
0000000522,2014-09-05 08:22:35,84.000,498664.000,81745.000,83,1506,128.55235,35.897976,56,0.00,-1.60,13.306,11903.407,0,0
0000000522,2014-09-05 08:22:36,84.000,498664.000,81768.000,83,1513,128.55257,35.898094,54,0.00,0.00,13.307,11903.409,0,0
0000000522,2014-09-05 08:22:37,84.000,498664.000,81791.000,83,1487,128.55276,35.89822,52,0.00,0.00,13.307,11903.409,0,0
0000000522,2014-09-05 08:22:38,84.000,498664.000,81813.000,83,1479,128.55295,35.89835,51,0.00,0.00,13.307,11903.409,0,0
0000000522,2014-09-05 08:22:39,84.000,498664.000,81836.000,82,1465,128.55315,35.89848,48,-1.60,-0.70,13.307,11903.409,0,0
0000000522,2014-09-05 08:22:40,84.000,498664.000,81859.000,81,1456,128.55333,35.898624,46,-1.70,0.00,13.307,11903.409,0,0
0000000522,2014-09-05 08:22:41,84.000,498664.000,81881.000,81,1449,128.5535,35.898766,44,0.00,0.00,13.307,11903.409,0,0
0000000522,2014-09-05 08:22:42,84.000,498664.000,81903.000,81,1449,128.55365,35.89892,41,-1.10,0.00,13.308,11903.410,0,0
0000000522,2014-09-05 08:22:43,84.000,498664.000,81925.000,80,1457,128.5538,35.89907,40,0.00,0.00,13.311,11903.413,0,0
0000000522,2014-09-05 08:22:44,84.000,498664.000,81947.000,80,1454,128.55396,35.899227,38,0.00,-0.60,13.316,11903.417,0,0
0000000522,2014-09-05 08:22:45,84.000,498664.000,81969.000,81,1468,128.5541,35.899387,36,0.00,-0.80,13.320,11903.422,0,0
0000000522,2014-09-05 08:22:46,84.000,498664.000,81991.000,81,1477,128.55423,35.899548,36,0.00,-0.70,13.325,11903.427,0,0
0000000522,2014-09-05 08:22:47,84.000,498664.000,82014.000,81,1465,128.55438,35.89971,36,0.00,-0.90,13.327,11903.429,0,0
0000000522,2014-09-05 08:22:48,84.000,498664.000,82036.000,81,1463,128.55452,35.899876,36,-2.20,0.00,13.328,11903.430,0,0
0000000522,2014-09-05 08:22:49,84.000,498664.000,82059.000,81,1463,128.55467,35.90004,36,-1.10,0.00,13.329,11903.431,0,0
0000000522,2014-09-05 08:22:50,84.000,498664.000,82081.000,81,1451,128.55481,35.900204,36,0.00,0.00,13.330,11903.431,0,0
0000000522,2014-09-05 08:22:51,84.000,498664.000,82103.000,81,1442,128.55495,35.900368,36,-1.20,0.00,13.330,11903.432,0,0
0000000522,2014-09-05 08:22:52,84.000,498664.000,82125.000,80,1434,128.55508,35.90053,36,-1.20,0.00,13.331,11903.432,0,0
0000000522,2014-09-05 08:22:53,84.000,498664.000,82148.000,79,1433,128.55524,35.900692,35,0.00,0.00,13.332,11903.434,0,0
0000000522,2014-09-05 08:22:54,84.000,498664.000,82170.000,79,1427,128.55537,35.900852,35,0.00,0.00,13.335,11903.437,0,0
0000000522,2014-09-05 08:22:55,84.000,498664.000,82191.000,79,1430,128.55551,35.90101,36,0.00,0.00,13.339,11903.440,0,0
0000000522,2014-09-05 08:22:56,84.000,498664.000,82213.000,79,1429,128.55565,35.901173,35,0.00,0.00,13.342,11903.444,0,0
0000000522,2014-09-05 08:22:57,84.000,498664.000,82234.000,79,1430,128.55579,35.90133,36,0.00,0.00,13.346,11903.448,0,0
0000000522,2014-09-05 08:22:58,84.000,498664.000,82256.000,79,1445,128.55592,35.90149,36,0.00,0.00,13.351,11903.453,0,0
0000000522,2014-09-05 08:22:59,84.000,498664.000,82279.000,80,1434,128.55608,35.90165,36,0.00,-0.70,13.357,11903.459,0,0
0000000522,2014-09-05 08:23:00,84.000,498664.000,82301.000,80,1461,128.55621,35.90181,36,0.00,-1.10,13.362,11903.464,0,0
0000000522,2014-09-05 08:23:01,84.000,498664.000,82322.000,81,1474,128.55635,35.901966,36,0.00,-1.00,13.367,11903.468,0,0
0000000522,2014-09-05 08:23:02,84.000,498664.000,82345.000,81,1476,128.5565,35.902126,37,0.00,-1.10,13.371,11903.472,0,0
0000000522,2014-09-05 08:23:03,84.000,498664.000,82367.000,81,1473,128.55666,35.902275,39,0.00,-0.90,13.374,11903.476,0,0
0000000522,2014-09-05 08:23:04,84.000,498664.000,82390.000,82,1483,128.55682,35.902428,40,0.00,-1.40,13.378,11903.480,0,0
0000000522,2014-09-05 08:23:05,84.000,498664.000,82412.000,82,1483,128.55699,35.90257,42,0.00,-1.60,13.382,11903.484,0,0
0000000522,2014-09-05 08:23:06,84.000,498664.000,82434.000,82,1486,128.55716,35.90271,44,0.00,-1.50,13.387,11903.488,0,0
0000000522,2014-09-05 08:23:07,84.000,498664.000,82456.000,82,1498,128.55734,35.902847,47,0.00,-1.10,13.391,11903.493,0,0
0000000522,2014-09-05 08:23:08,85.000,498665.000,82479.000,82,1490,128.55754,35.902977,49,0.00,-0.70,13.395,11903.497,0,0
0000000522,2014-09-05 08:23:09,85.000,498665.000,82501.000,83,1501,128.55772,35.903103,51,0.00,-1.40,13.400,11903.502,0,0
0000000522,2014-09-05 08:23:10,85.000,498665.000,82525.000,83,1497,128.55794,35.903225,53,0.00,-1.20,13.404,11903.506,0,0
0000000522,2014-09-05 08:23:11,85.000,498665.000,82547.000,83,1503,128.55814,35.90334,56,-1.70,-1.00,13.408,11903.510,0,0
0000000522,2014-09-05 08:23:12,85.000,498665.000,82569.000,83,1505,128.55835,35.903442,58,0.00,-1.00,13.412,11903.514,0,0
0000000522,2014-09-05 08:23:13,85.000,498665.000,82592.000,83,1504,128.55858,35.903538,60,0.00,-1.40,13.416,11903.518,0,0
0000000522,2014-09-05 08:23:14,85.000,498665.000,82615.000,83,1491,128.5588,35.90363,62,0.00,-1.50,13.420,11903.522,0,0
0000000522,2014-09-05 08:23:15,85.000,498665.000,82638.000,83,1497,128.55904,35.903713,64,0.00,-1.20,13.424,11903.526,0,0
0000000522,2014-09-05 08:23:16,85.000,498665.000,82660.000,83,1500,128.55927,35.90379,66,0.00,0.00,13.428,11903.530,0,0
0000000522,2014-09-05 08:23:17,85.000,498665.000,82682.000,83,1497,128.5595,35.903866,67,0.00,-1.00,13.432,11903.534,0,0
0000000522,2014-09-05 08:23:18,85.000,498665.000,82705.000,83,1512,128.55974,35.903934,68,0.00,-0.80,13.436,11903.538,0,0
0000000522,2014-09-05 08:23:19,85.000,498665.000,82727.000,83,1504,128.55997,35.904,69,0.00,0.00,13.439,11903.541,0,0
0000000522,2014-09-05 08:23:20,85.000,498665.000,82750.000,83,1507,128.56021,35.904064,70,0.00,-1.20,13.442,11903.544,0,0
0000000522,2014-09-05 08:23:21,85.000,498665.000,82773.000,83,1499,128.56046,35.904133,70,0.00,-1.10,13.446,11903.548,0,0
0000000522,2014-09-05 08:23:22,85.000,498665.000,82796.000,83,1508,128.5607,35.904198,70,-2.40,-1.00,13.450,11903.551,0,0
0000000522,2014-09-05 08:23:23,85.000,498665.000,82818.000,83,1509,128.56093,35.904263,71,0.00,0.00,13.453,11903.555,0,0
0000000522,2014-09-05 08:23:24,85.000,498665.000,82841.000,83,1512,128.56117,35.904324,71,0.00,0.00,13.456,11903.557,0,0
0000000522,2014-09-05 08:23:25,85.000,498665.000,82864.000,83,1508,128.56142,35.904385,72,-1.40,0.00,13.458,11903.560,0,0
0000000522,2014-09-05 08:23:26,85.000,498665.000,82887.000,83,1504,128.56166,35.904446,72,0.00,0.00,13.461,11903.563,0,0
0000000522,2014-09-05 08:23:27,85.000,498665.000,82910.000,83,1508,128.5619,35.90451,71,0.00,0.00,13.463,11903.565,0,0
0000000522,2014-09-05 08:23:28,85.000,498665.000,82932.000,83,1506,128.56213,35.904575,71,0.00,0.00,13.466,11903.567,0,0
0000000522,2014-09-05 08:23:29,85.000,498665.000,82955.000,83,1511,128.56238,35.90464,71,0.00,0.00,13.468,11903.570,0,0
0000000522,2014-09-05 08:23:30,85.000,498665.000,82978.000,84,1510,128.56262,35.90471,70,-2.10,0.00,13.471,11903.573,0,0
0000000522,2014-09-05 08:23:31,85.000,498665.000,83000.000,84,1516,128.56285,35.904778,70,0.00,-1.50,13.474,11903.576,0,0
0000000522,2014-09-05 08:23:32,85.000,498665.000,83023.000,84,1521,128.5631,35.904846,70,0.00,0.00,13.477,11903.579,0,0
0000000522,2014-09-05 08:23:33,85.000,498665.000,83046.000,84,1518,128.56334,35.904915,70,0.00,0.00,13.479,11903.581,0,0
0000000522,2014-09-05 08:23:34,85.000,498665.000,83069.000,84,1523,128.56358,35.904984,70,0.00,-0.60,13.482,11903.583,0,0
0000000522,2014-09-05 08:23:35,85.000,498665.000,83092.000,84,1538,128.56383,35.905052,70,-2.10,0.00,13.484,11903.586,0,0
0000000522,2014-09-05 08:23:36,85.000,498665.000,83115.000,84,1533,128.56407,35.90512,70,-2.50,0.00,13.487,11903.588,0,0
0000000522,2014-09-05 08:23:37,85.000,498665.000,83137.000,84,1530,128.5643,35.905186,71,0.00,0.00,13.488,11903.590,0,0
0000000522,2014-09-05 08:23:38,85.000,498665.000,83160.000,84,1528,128.56454,35.905254,70,0.00,0.00,13.490,11903.592,0,0
0000000522,2014-09-05 08:23:39,85.000,498665.000,83183.000,84,1526,128.56479,35.90532,71,0.00,0.00,13.491,11903.593,0,0
0000000522,2014-09-05 08:23:40,85.000,498665.000,83206.000,84,1520,128.56503,35.905388,71,0.00,0.00,13.493,11903.595,0,0
0000000522,2014-09-05 08:23:41,85.000,498665.000,83229.000,84,1524,128.56528,35.905457,70,-1.50,-0.70,13.494,11903.596,0,0
0000000522,2014-09-05 08:23:42,85.000,498665.000,83252.000,84,1522,128.56552,35.905525,70,0.00,-0.80,13.495,11903.597,0,0
0000000522,2014-09-05 08:23:43,85.000,498665.000,83275.000,84,1523,128.56577,35.905598,70,0.00,0.00,13.496,11903.598,0,0
0000000522,2014-09-05 08:23:44,85.000,498665.000,83297.000,84,1518,128.566,35.905666,70,0.00,0.00,13.497,11903.599,0,0
0000000522,2014-09-05 08:23:45,85.000,498665.000,83320.000,84,1514,128.56624,35.90573,71,-1.70,0.00,13.498,11903.600,0,0
0000000522,2014-09-05 08:23:46,85.000,498665.000,83343.000,84,1509,128.56648,35.905804,71,0.00,0.00,13.500,11903.601,0,0
0000000522,2014-09-05 08:23:47,85.000,498665.000,83366.000,84,1506,128.56673,35.905872,70,0.00,0.00,13.501,11903.603,0,0
0000000522,2014-09-05 08:23:48,85.000,498665.000,83388.000,84,1508,128.56696,35.90594,70,0.00,-0.60,13.503,11903.604,0,0
0000000522,2014-09-05 08:23:49,85.000,498665.000,83411.000,83,1509,128.5672,35.90601,70,-1.90,-0.60,13.504,11903.606,0,0
0000000522,2014-09-05 08:23:50,85.000,498665.000,83434.000,83,1508,128.56744,35.906075,70,-1.50,0.00,13.506,11903.607,0,0
0000000522,2014-09-05 08:23:51,86.000,498666.000,83456.000,83,1509,128.56767,35.906147,70,0.00,0.00,13.507,11903.609,0,0
0000000522,2014-09-05 08:23:52,86.000,498666.000,83478.000,83,1512,128.5679,35.906216,70,-1.60,-0.90,13.508,11903.610,0,0
0000000522,2014-09-05 08:23:53,86.000,498666.000,83501.000,84,1503,128.56815,35.906284,70,-1.60,-0.60,13.510,11903.612,0,0
0000000522,2014-09-05 08:23:54,86.000,498666.000,83523.000,83,1505,128.56837,35.90635,71,0.00,-0.80,13.512,11903.614,0,0
0000000522,2014-09-05 08:23:55,86.000,498666.000,83546.000,83,1505,128.56862,35.906414,72,-1.70,-1.00,13.513,11903.615,0,0
0000000522,2014-09-05 08:23:56,86.000,498666.000,83569.000,83,1505,128.56886,35.90648,72,-2.00,-0.80,13.514,11903.616,0,0
0000000522,2014-09-05 08:23:57,86.000,498666.000,83592.000,83,1504,128.5691,35.906536,73,0.00,-0.60,13.516,11903.618,0,0
0000000522,2014-09-05 08:23:58,86.000,498666.000,83615.000,83,1506,128.56935,35.90659,74,0.00,0.00,13.519,11903.620,0,0
0000000522,2014-09-05 08:23:59,86.000,498666.000,83638.000,83,1513,128.5696,35.906647,75,-1.60,0.00,13.522,11903.624,0,0
0000000522,2014-09-05 08:24:00,86.000,498666.000,83661.000,84,1517,128.56984,35.906696,75,0.00,-0.50,13.525,11903.627,0,0
0000000522,2014-09-05 08:24:01,86.000,498666.000,83684.000,84,1513,128.57008,35.906746,75,-1.10,0.00,13.527,11903.629,0,0
0000000522,2014-09-05 08:24:02,86.000,498666.000,83707.000,84,1518,128.57033,35.906796,75,-1.60,0.00,13.530,11903.631,0,0
0000000522,2014-09-05 08:24:03,86.000,498666.000,83728.000,84,1513,128.57056,35.906845,75,0.00,0.00,13.532,11903.633,0,0
0000000522,2014-09-05 08:24:04,86.000,498666.000,83752.000,84,1520,128.57082,35.906895,76,0.00,0.00,13.534,11903.635,0,0
0000000522,2014-09-05 08:24:05,86.000,498666.000,83775.000,84,1516,128.57106,35.90694,76,-2.70,0.00,13.536,11903.638,0,0
0000000522,2014-09-05 08:24:06,86.000,498666.000,83798.000,84,1512,128.5713,35.906986,76,0.00,0.00,13.538,11903.640,0,0
0000000522,2014-09-05 08:24:07,86.000,498666.000,83821.000,84,1518,128.57155,35.907036,75,0.00,0.00,13.541,11903.643,0,0
0000000522,2014-09-05 08:24:08,86.000,498666.000,83844.000,84,1524,128.5718,35.907085,75,-2.10,-1.00,13.543,11903.645,0,0
0000000522,2014-09-05 08:24:09,86.000,498666.000,83867.000,84,1518,128.57204,35.907135,76,0.00,0.00,13.545,11903.647,0,0
0000000522,2014-09-05 08:24:10,86.000,498666.000,83890.000,84,1523,128.57228,35.907185,76,0.00,0.00,13.547,11903.649,0,0
0000000522,2014-09-05 08:24:11,86.000,498666.000,83914.000,84,1529,128.57254,35.907234,76,0.00,0.00,13.549,11903.651,0,0
0000000522,2014-09-05 08:24:12,86.000,498666.000,83937.000,84,1529,128.57278,35.907284,76,0.00,-0.60,13.551,11903.653,0,0
0000000522,2014-09-05 08:24:13,86.000,498666.000,83961.000,84,1525,128.57304,35.90733,77,0.00,0.00,13.553,11903.655,0,0
0000000522,2014-09-05 08:24:14,86.000,498666.000,83984.000,84,1525,128.57329,35.907375,77,0.00,0.00,13.555,11903.656,0,0
0000000522,2014-09-05 08:24:15,86.000,498666.000,84008.000,84,1525,128.57355,35.907417,77,0.00,0.00,13.556,11903.658,0,0
