SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-26 19:11:26,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.486,10657.162,0,1
0000000567,2014-09-26 19:11:27,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.20,-0.20,0.487,10657.162,0,1
0000000567,2014-09-26 19:11:28,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.30,-0.30,0.487,10657.163,0,1
0000000567,2014-09-26 19:11:29,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.487,10657.163,0,1
0000000567,2014-09-26 19:11:30,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.20,0.488,10657.164,0,1
0000000567,2014-09-26 19:11:31,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.30,0.488,10657.164,0,1
0000000567,2014-09-26 19:11:32,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.20,0.489,10657.164,0,1
0000000567,2014-09-26 19:11:33,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.20,-0.20,0.489,10657.165,0,1
0000000567,2014-09-26 19:11:34,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.30,-0.20,0.489,10657.165,0,1
0000000567,2014-09-26 19:11:35,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.30,0.490,10657.166,0,1
0000000567,2014-09-26 19:11:36,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.20,0.490,10657.166,0,1
0000000567,2014-09-26 19:11:37,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.20,0.491,10657.167,0,1
0000000567,2014-09-26 19:11:38,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.20,0.491,10657.167,0,0
0000000567,2014-09-26 19:11:39,1.000,258069.000,1778.000,0,594,127.15832,37.60604,350,-0.20,-0.20,0.492,10657.168,0,0
0000000567,2014-09-26 19:11:40,1.000,258069.000,1778.000,0,659,127.15832,37.60604,350,0.00,-0.20,0.493,10657.169,0,0
0000000567,2014-09-26 19:11:41,1.000,258069.000,1778.000,3,688,127.15832,37.60604,350,0.00,-0.30,0.494,10657.170,0,0
0000000567,2014-09-26 19:11:42,1.000,258069.000,1784.000,3,658,127.158325,37.6061,338,-0.50,-0.50,0.494,10657.170,0,1
0000000567,2014-09-26 19:11:43,1.000,258069.000,1784.000,3,650,127.158325,37.6061,338,-0.40,-0.70,0.495,10657.171,0,1
0000000567,2014-09-26 19:11:44,1.000,258069.000,1784.000,0,651,127.158325,37.6061,333,-0.40,-0.60,0.495,10657.171,0,1
0000000567,2014-09-26 19:11:45,1.000,258069.000,1784.000,0,650,127.158325,37.606102,331,-0.40,-0.40,0.496,10657.171,0,1
0000000567,2014-09-26 19:11:46,1.000,258069.000,1784.000,0,650,127.158325,37.606102,326,-0.40,-0.50,0.496,10657.172,0,1
0000000567,2014-09-26 19:11:47,1.000,258069.000,1784.000,0,649,127.158325,37.606102,326,-0.50,-0.40,0.496,10657.172,0,1
0000000567,2014-09-26 19:11:48,1.000,258069.000,1784.000,0,650,127.158325,37.606102,328,-0.60,-0.40,0.497,10657.173,0,1
0000000567,2014-09-26 19:11:49,1.000,258069.000,1784.000,0,650,127.158325,37.606102,328,-0.40,-0.10,0.497,10657.173,0,1
0000000567,2014-09-26 19:11:50,1.000,258069.000,1784.000,0,651,127.158325,37.606102,328,-0.20,-0.20,0.498,10657.174,0,1
0000000567,2014-09-26 19:11:51,1.000,258069.000,1784.000,0,650,127.158325,37.606102,328,-0.20,-0.10,0.498,10657.174,0,1
0000000567,2014-09-26 19:11:52,1.000,258069.000,1784.000,0,651,127.158325,37.606102,328,-0.20,-0.10,0.498,10657.174,0,1
0000000567,2014-09-26 19:11:53,1.000,258069.000,1784.000,0,651,127.158325,37.606102,328,-0.20,-0.10,0.499,10657.175,0,1
0000000567,2014-09-26 19:11:54,1.000,258069.000,1784.000,0,648,127.158325,37.606102,328,-0.20,-0.10,0.499,10657.175,0,1
0000000567,2014-09-26 19:11:55,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.500,10657.176,0,1
0000000567,2014-09-26 19:11:56,1.000,258069.000,1785.000,0,651,127.15832,37.606102,328,-0.20,-0.10,0.500,10657.176,0,1
0000000567,2014-09-26 19:11:57,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.501,10657.176,0,1
0000000567,2014-09-26 19:11:58,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,0.00,0.501,10657.177,0,1
0000000567,2014-09-26 19:11:59,1.000,258069.000,1785.000,0,651,127.15832,37.606102,328,-0.20,-0.10,0.501,10657.177,0,1
0000000567,2014-09-26 19:12:00,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.502,10657.178,0,1
0000000567,2014-09-26 19:12:01,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.502,10657.178,0,1
0000000567,2014-09-26 19:12:02,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.503,10657.179,0,1
0000000567,2014-09-26 19:12:03,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.503,10657.179,0,1
0000000567,2014-09-26 19:12:04,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.504,10657.179,0,1
0000000567,2014-09-26 19:12:05,1.000,258069.000,1785.000,0,651,127.15832,37.606102,328,-0.20,-0.10,0.504,10657.180,0,1
0000000567,2014-09-26 19:12:06,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.504,10657.180,0,1
0000000567,2014-09-26 19:12:07,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.505,10657.181,0,1
0000000567,2014-09-26 19:12:08,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.505,10657.181,0,1
0000000567,2014-09-26 19:12:09,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.506,10657.182,0,1
0000000567,2014-09-26 19:12:10,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.506,10657.182,0,1
0000000567,2014-09-26 19:12:11,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.507,10657.182,0,1
0000000567,2014-09-26 19:12:12,1.000,258069.000,1785.000,0,651,127.15832,37.606102,328,-0.20,-0.10,0.507,10657.183,0,1
0000000567,2014-09-26 19:12:13,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.507,10657.183,0,1
0000000567,2014-09-26 19:12:14,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.508,10657.184,0,1
0000000567,2014-09-26 19:12:15,1.000,258069.000,1785.000,0,651,127.15832,37.606102,328,-0.20,-0.10,0.508,10657.184,0,1
0000000567,2014-09-26 19:12:16,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.509,10657.185,0,1
0000000567,2014-09-26 19:12:17,1.000,258069.000,1785.000,0,651,127.15832,37.606102,328,-0.20,-0.10,0.509,10657.185,0,1
0000000567,2014-09-26 19:12:18,1.000,258069.000,1785.000,0,651,127.15832,37.606102,328,-0.20,-0.10,0.510,10657.186,0,1
0000000567,2014-09-26 19:12:19,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.510,10657.186,0,1
0000000567,2014-09-26 19:12:20,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.510,10657.186,0,1
0000000567,2014-09-26 19:12:21,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.511,10657.187,0,1
0000000567,2014-09-26 19:12:22,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.511,10657.187,0,1
0000000567,2014-09-26 19:12:23,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.512,10657.188,0,1
0000000567,2014-09-26 19:12:24,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.512,10657.188,0,1
0000000567,2014-09-26 19:12:25,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.513,10657.189,0,1
0000000567,2014-09-26 19:12:26,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.513,10657.189,0,1
0000000567,2014-09-26 19:12:27,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.513,10657.189,0,1
0000000567,2014-09-26 19:12:28,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.514,10657.190,0,1
0000000567,2014-09-26 19:12:29,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.514,10657.190,0,1
0000000567,2014-09-26 19:12:30,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.515,10657.191,0,1
0000000567,2014-09-26 19:12:31,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.515,10657.191,0,1
0000000567,2014-09-26 19:12:32,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.516,10657.192,0,1
0000000567,2014-09-26 19:12:33,1.000,258069.000,1785.000,0,650,127.15832,37.606102,328,-0.20,-0.10,0.516,10657.192,0,1
0000000567,2014-09-26 19:12:34,1.000,258069.000,1785.000,0,649,127.15832,37.606102,328,-0.20,-0.10,0.517,10657.192,0,1
0000000567,2014-09-26 19:12:35,1.000,258069.000,1785.000,0,648,127.15832,37.606102,328,-0.20,-0.10,0.517,10657.193,0,1
0000000567,2014-09-26 19:12:36,1.000,258069.000,1785.000,0,567,127.15832,37.606102,328,0.00,-0.10,0.518,10657.193,0,0
0000000567,2014-09-26 19:12:37,1.000,258069.000,1785.000,0,732,127.15832,37.606102,328,0.00,0.00,0.520,10657.196,0,0
0000000567,2014-09-26 19:12:38,1.000,258069.000,1785.000,6,752,127.15832,37.606102,328,0.00,0.00,0.521,10657.197,0,0
0000000567,2014-09-26 19:12:39,1.000,258069.000,1786.000,8,967,127.15832,37.60611,306,0.00,0.00,0.523,10657.199,0,0
0000000567,2014-09-26 19:12:40,1.000,258069.000,1786.000,11,1071,127.15832,37.60611,322,0.00,0.00,0.526,10657.202,0,0
0000000567,2014-09-26 19:12:41,1.000,258069.000,1786.000,12,852,127.15832,37.60611,327,-1.40,-1.10,0.526,10657.202,0,0
0000000567,2014-09-26 19:12:42,1.000,258069.000,1788.000,14,860,127.15831,37.60613,327,0.00,0.00,0.529,10657.205,0,0
0000000567,2014-09-26 19:12:43,1.000,258069.000,1791.000,17,1038,127.158295,37.60615,332,0.00,-1.00,0.534,10657.210,0,0
0000000567,2014-09-26 19:12:44,1.000,258069.000,1795.000,19,1162,127.15827,37.606186,333,0.00,-0.90,0.538,10657.214,0,0
0000000567,2014-09-26 19:12:45,1.000,258069.000,1800.000,22,1237,127.15826,37.60623,338,0.00,0.00,0.541,10657.217,0,0
0000000567,2014-09-26 19:12:46,1.000,258069.000,1806.000,22,870,127.15823,37.606285,337,-3.20,0.00,0.541,10657.217,0,0
0000000567,2014-09-26 19:12:47,1.000,258069.000,1812.000,22,939,127.15821,37.60634,335,0.00,0.00,0.542,10657.218,0,0
0000000567,2014-09-26 19:12:48,1.000,258070.000,1818.000,24,964,127.15819,37.60639,335,-1.90,0.00,0.544,10657.220,0,0
0000000567,2014-09-26 19:12:49,1.000,258070.000,1824.000,27,1076,127.15816,37.60644,333,0.00,0.00,0.548,10657.224,0,0
0000000567,2014-09-26 19:12:50,1.000,258070.000,1831.000,31,1222,127.15813,37.6065,333,0.00,0.00,0.551,10657.227,0,0
0000000567,2014-09-26 19:12:51,1.000,258070.000,1838.000,35,1379,127.1581,37.60656,334,0.00,0.00,0.555,10657.231,0,0
0000000567,2014-09-26 19:12:52,1.000,258070.000,1847.000,39,1525,127.15806,37.606632,336,0.00,0.00,0.559,10657.235,0,0
0000000567,2014-09-26 19:12:53,1.000,258070.000,1858.000,42,1152,127.15801,37.606724,337,-1.60,-1.40,0.559,10657.235,0,0
0000000567,2014-09-26 19:12:54,1.000,258070.000,1869.000,43,1164,127.15797,37.60682,336,-2.50,0.00,0.561,10657.237,0,0
0000000567,2014-09-26 19:12:55,1.000,258070.000,1881.000,45,1170,127.15792,37.606922,337,-1.90,0.00,0.564,10657.240,0,0
0000000567,2014-09-26 19:12:56,1.000,258070.000,1894.000,46,1211,127.157875,37.607033,341,0.00,0.00,0.568,10657.244,0,0
0000000567,2014-09-26 19:12:57,1.000,258070.000,1906.000,47,1219,127.15783,37.607132,341,0.00,0.00,0.574,10657.250,0,0
0000000567,2014-09-26 19:12:58,1.000,258070.000,1918.000,47,1224,127.15778,37.60723,340,0.00,0.00,0.578,10657.254,0,0
0000000567,2014-09-26 19:12:59,1.000,258070.000,1918.000,47,1227,127.15778,37.60723,340,-2.70,-1.70,0.584,10657.259,0,0
0000000567,2014-09-26 19:13:00,1.000,258070.000,1950.000,46,1192,127.15762,37.607487,333,0.00,0.00,0.590,10657.266,0,0
0000000567,2014-09-26 19:13:01,1.000,258070.000,1966.000,45,1164,127.15757,37.607624,336,0.00,0.00,0.597,10657.273,0,0
0000000567,2014-09-26 19:13:02,1.000,258070.000,1981.000,44,1138,127.15752,37.60775,338,0.00,0.00,0.603,10657.279,0,0
0000000567,2014-09-26 19:13:03,1.000,258070.000,1994.000,43,1101,127.15747,37.60786,338,0.00,-1.10,0.609,10657.285,0,0
0000000567,2014-09-26 19:13:04,1.000,258070.000,2008.000,42,1063,127.157425,37.60798,338,0.00,0.00,0.614,10657.290,0,0
0000000567,2014-09-26 19:13:05,1.000,258070.000,2022.000,41,1045,127.15737,37.608093,337,0.00,0.00,0.619,10657.295,0,0
0000000567,2014-09-26 19:13:06,1.000,258070.000,2035.000,40,1049,127.15732,37.6082,335,0.00,0.00,0.625,10657.301,0,0
0000000567,2014-09-26 19:13:07,1.000,258070.000,2048.000,40,1051,127.15727,37.608307,335,0.00,0.00,0.629,10657.305,0,0
0000000567,2014-09-26 19:13:08,1.000,258070.000,2061.000,39,978,127.15723,37.60842,334,-3.10,0.00,0.630,10657.306,0,0
0000000567,2014-09-26 19:13:09,1.000,258070.000,2073.000,39,1018,127.157196,37.60853,333,0.00,0.00,0.634,10657.310,0,0
0000000567,2014-09-26 19:13:10,1.000,258070.000,2085.000,40,1037,127.157166,37.60863,335,0.00,-0.80,0.638,10657.314,0,0
0000000567,2014-09-26 19:13:11,1.000,258070.000,2097.000,41,1054,127.15711,37.608734,335,-1.10,0.00,0.641,10657.317,0,0
0000000567,2014-09-26 19:13:12,2.000,258070.000,2108.000,41,1042,127.15704,37.60882,332,0.00,-2.90,0.645,10657.321,0,0
0000000567,2014-09-26 19:13:13,2.000,258070.000,2119.000,40,1037,127.157,37.608913,334,0.00,-1.60,0.651,10657.326,0,0
0000000567,2014-09-26 19:13:14,2.000,258070.000,2130.000,40,1021,127.15695,37.609,332,0.00,-0.80,0.656,10657.331,0,0
0000000567,2014-09-26 19:13:15,2.000,258070.000,2142.000,39,1013,127.15689,37.609097,333,0.00,0.00,0.660,10657.336,0,0
0000000567,2014-09-26 19:13:16,2.000,258070.000,2153.000,39,997,127.15684,37.609184,335,0.00,0.00,0.664,10657.340,0,0
0000000567,2014-09-26 19:13:17,2.000,258070.000,2164.000,38,986,127.15679,37.609272,334,0.00,-2.20,0.668,10657.344,0,0
0000000567,2014-09-26 19:13:18,2.000,258070.000,2174.000,38,986,127.156746,37.609356,335,0.00,0.00,0.673,10657.349,0,0
0000000567,2014-09-26 19:13:19,2.000,258070.000,2186.000,38,971,127.156685,37.60945,334,0.00,-0.60,0.678,10657.354,0,0
0000000567,2014-09-26 19:13:20,2.000,258070.000,2198.000,37,961,127.15663,37.609547,335,0.00,0.00,0.681,10657.357,0,0
0000000567,2014-09-26 19:13:21,2.000,258070.000,2209.000,37,951,127.156586,37.60964,337,0.00,-1.50,0.685,10657.361,0,0
0000000567,2014-09-26 19:13:22,2.000,258070.000,2221.000,37,950,127.15655,37.609737,338,0.00,-0.80,0.689,10657.365,0,0
0000000567,2014-09-26 19:13:23,2.000,258070.000,2232.000,37,944,127.15652,37.609833,341,0.00,0.00,0.693,10657.369,0,0
0000000567,2014-09-26 19:13:24,2.000,258070.000,2243.000,36,937,127.15646,37.609924,337,0.00,0.00,0.697,10657.372,0,0
0000000567,2014-09-26 19:13:25,2.000,258070.000,2253.000,36,938,127.1564,37.61,334,0.00,0.00,0.701,10657.377,0,0
0000000567,2014-09-26 19:13:26,2.000,258070.000,2262.000,36,938,127.156334,37.610065,328,0.00,-1.50,0.706,10657.382,0,0
0000000567,2014-09-26 19:13:27,2.000,258070.000,2273.000,37,951,127.15626,37.610146,325,0.00,0.00,0.710,10657.386,0,0
0000000567,2014-09-26 19:13:28,2.000,258070.000,2283.000,37,952,127.15621,37.61023,328,0.00,0.00,0.714,10657.390,0,0
0000000567,2014-09-26 19:13:29,2.000,258070.000,2294.000,37,965,127.156166,37.610325,331,0.00,-3.60,0.718,10657.394,0,0
0000000567,2014-09-26 19:13:30,2.000,258070.000,2307.000,36,921,127.156105,37.610435,330,-1.40,-0.90,0.720,10657.396,0,0
0000000567,2014-09-26 19:13:31,2.000,258070.000,2318.000,34,845,127.15604,37.61052,328,-0.90,-0.60,0.720,10657.396,0,1
0000000567,2014-09-26 19:13:32,2.000,258070.000,2328.000,31,750,127.15598,37.610603,329,-1.90,0.00,0.720,10657.396,0,1
0000000567,2014-09-26 19:13:33,2.000,258070.000,2338.000,26,627,127.15593,37.61068,330,-2.00,-0.90,0.720,10657.396,0,1
0000000567,2014-09-26 19:13:34,2.000,258070.000,2346.000,22,650,127.1559,37.610752,335,-3.10,0.00,0.720,10657.396,0,0
0000000567,2014-09-26 19:13:35,2.000,258070.000,2355.000,20,787,127.155846,37.610825,340,-3.00,-0.70,0.723,10657.399,0,0
0000000567,2014-09-26 19:13:36,2.000,258070.000,2360.000,21,809,127.15582,37.610867,341,0.00,0.00,0.726,10657.402,0,0
0000000567,2014-09-26 19:13:37,2.000,258070.000,2365.000,21,820,127.1558,37.610905,359,0.00,-0.70,0.729,10657.405,0,0
0000000567,2014-09-26 19:13:38,2.000,258070.000,2371.000,21,812,127.15581,37.610954,8,0.00,-1.90,0.731,10657.407,0,0
0000000567,2014-09-26 19:13:39,2.000,258070.000,2378.000,21,814,127.15582,37.61101,11,0.00,-1.90,0.733,10657.409,0,0
0000000567,2014-09-26 19:13:40,2.000,258070.000,2385.000,21,779,127.155846,37.61107,20,-0.90,-2.50,0.734,10657.410,0,0
0000000567,2014-09-26 19:13:41,2.000,258070.000,2389.000,20,743,127.15586,37.6111,28,-1.20,-1.70,0.734,10657.410,0,0
0000000567,2014-09-26 19:13:42,2.000,258070.000,2395.000,18,683,127.15591,37.611145,28,-0.80,-0.70,0.734,10657.410,0,0
0000000567,2014-09-26 19:13:43,2.000,258070.000,2400.000,17,661,127.15589,37.611187,4,-0.50,0.00,0.735,10657.411,0,0
0000000567,2014-09-26 19:13:44,2.000,258070.000,2404.000,17,631,127.15591,37.61122,5,-0.50,0.00,0.736,10657.411,0,0
0000000567,2014-09-26 19:13:45,2.000,258070.000,2410.000,17,644,127.155945,37.61127,20,-0.80,0.00,0.736,10657.412,0,0
0000000567,2014-09-26 19:13:46,2.000,258070.000,2417.000,16,652,127.15599,37.611324,24,-0.60,0.00,0.736,10657.412,0,0
0000000567,2014-09-26 19:13:47,2.000,258070.000,2423.000,16,649,127.15602,37.61137,27,-0.90,0.00,0.737,10657.413,0,0
0000000567,2014-09-26 19:13:48,2.000,258070.000,2430.000,16,649,127.15607,37.61142,28,-0.80,0.00,0.737,10657.413,0,1
0000000567,2014-09-26 19:13:49,2.000,258070.000,2435.000,15,651,127.156105,37.611454,27,-1.10,-0.30,0.737,10657.413,0,1
0000000567,2014-09-26 19:13:50,2.000,258070.000,2440.000,13,650,127.15613,37.611492,22,-4.10,-0.90,0.738,10657.414,0,1
0000000567,2014-09-26 19:13:51,2.000,258070.000,2444.000,12,651,127.15615,37.611526,19,-2.90,-0.90,0.738,10657.414,0,1
0000000567,2014-09-26 19:13:52,2.000,258070.000,2448.000,11,650,127.15617,37.611553,20,-1.90,-1.50,0.739,10657.415,0,1
0000000567,2014-09-26 19:13:53,2.000,258070.000,2451.000,10,651,127.15619,37.61158,19,-1.40,-1.80,0.739,10657.415,0,1
0000000567,2014-09-26 19:13:54,2.000,258070.000,2454.000,9,648,127.156204,37.6116,19,-1.80,-2.20,0.740,10657.415,0,1
0000000567,2014-09-26 19:13:55,2.000,258070.000,2457.000,6,649,127.15623,37.61162,22,-1.70,0.00,0.740,10657.416,0,1
0000000567,2014-09-26 19:13:56,2.000,258070.000,2459.000,3,650,127.156235,37.611637,20,-1.80,-0.20,0.740,10657.416,0,1
0000000567,2014-09-26 19:13:57,2.000,258070.000,2461.000,0,650,127.156235,37.611656,358,-1.40,-0.20,0.741,10657.417,0,1
0000000567,2014-09-26 19:13:58,2.000,258070.000,2462.000,0,650,127.15624,37.611668,346,-0.80,-0.20,0.741,10657.417,0,1
0000000567,2014-09-26 19:13:59,2.000,258070.000,2463.000,0,649,127.15626,37.61167,346,-0.50,-0.20,0.742,10657.417,0,1
0000000567,2014-09-26 19:14:00,2.000,258070.000,2464.000,0,650,127.156265,37.611675,346,-0.50,-0.20,0.742,10657.418,0,1
0000000567,2014-09-26 19:14:01,2.000,258070.000,2466.000,0,649,127.15628,37.611683,346,-0.60,-0.20,0.742,10657.418,0,1
0000000567,2014-09-26 19:14:02,2.000,258070.000,2467.000,0,649,127.15629,37.611687,346,-0.50,0.00,0.743,10657.419,0,1
0000000567,2014-09-26 19:14:03,2.000,258070.000,2467.000,0,650,127.15629,37.611687,346,-0.60,-0.20,0.743,10657.419,0,1
0000000567,2014-09-26 19:14:04,2.000,258070.000,2468.000,0,651,127.156296,37.611687,346,-0.60,-0.20,0.744,10657.420,0,1
0000000567,2014-09-26 19:14:05,2.000,258070.000,2468.000,0,651,127.156296,37.611687,346,-0.60,-0.30,0.744,10657.420,0,1
0000000567,2014-09-26 19:14:06,2.000,258070.000,2468.000,0,649,127.156296,37.61169,346,-0.60,-0.20,0.745,10657.420,0,1
0000000567,2014-09-26 19:14:07,2.000,258070.000,2468.000,0,649,127.156296,37.611694,346,-0.60,-0.20,0.745,10657.421,0,1
0000000567,2014-09-26 19:14:08,2.000,258070.000,2468.000,0,650,127.156296,37.611694,346,-0.60,-0.30,0.745,10657.421,0,1
0000000567,2014-09-26 19:14:09,2.000,258070.000,2468.000,0,649,127.156296,37.611694,346,-0.60,-0.20,0.746,10657.422,0,1
0000000567,2014-09-26 19:14:10,2.000,258070.000,2468.000,0,651,127.156296,37.611694,346,-0.60,-0.20,0.746,10657.422,0,1
0000000567,2014-09-26 19:14:11,2.000,258070.000,2468.000,0,650,127.156296,37.611694,346,-0.60,-0.30,0.747,10657.423,0,1
0000000567,2014-09-26 19:14:12,2.000,258070.000,2468.000,0,651,127.156296,37.611694,346,-0.50,-0.30,0.747,10657.423,0,1
0000000567,2014-09-26 19:14:13,2.000,258070.000,2468.000,0,648,127.156296,37.611694,346,-0.50,-0.20,0.748,10657.423,0,1
0000000567,2014-09-26 19:14:14,2.000,258070.000,2468.000,0,649,127.156296,37.611694,346,-0.60,-0.20,0.748,10657.424,0,1
0000000567,2014-09-26 19:14:15,2.000,258070.000,2468.000,0,650,127.156296,37.611694,346,-0.60,-0.30,0.748,10657.424,0,1
0000000567,2014-09-26 19:14:16,2.000,258070.000,2468.000,0,650,127.156296,37.611694,346,-0.50,-0.20,0.749,10657.425,0,1
0000000567,2014-09-26 19:14:17,2.000,258070.000,2468.000,0,651,127.156296,37.611694,346,-0.60,-0.20,0.749,10657.425,0,1
0000000567,2014-09-26 19:14:18,2.000,258070.000,2468.000,0,650,127.156296,37.611694,346,-0.60,-0.30,0.750,10657.426,0,1
0000000567,2014-09-26 19:14:19,2.000,258070.000,2468.000,0,650,127.156296,37.611694,346,-0.60,-0.30,0.750,10657.426,0,1
0000000567,2014-09-26 19:14:20,2.000,258070.000,2468.000,0,652,127.156296,37.611694,346,-0.70,-0.40,0.751,10657.427,0,0
0000000567,2014-09-26 19:14:21,2.000,258070.000,2468.000,0,557,127.156296,37.611694,346,0.00,0.00,0.751,10657.427,0,0
0000000567,2014-09-26 19:14:22,2.000,258070.000,2468.000,5,759,127.156296,37.611694,346,0.00,-0.20,0.753,10657.429,0,0
0000000567,2014-09-26 19:14:23,2.000,258070.000,2472.000,10,1203,127.15626,37.61171,51,0.00,-0.50,0.757,10657.433,0,0
0000000567,2014-09-26 19:14:24,2.000,258070.000,2472.000,14,1142,127.15626,37.61171,39,0.00,-0.50,0.759,10657.435,0,0
0000000567,2014-09-26 19:14:25,2.000,258070.000,2472.000,15,899,127.15626,37.61171,40,-1.10,-0.50,0.759,10657.435,0,0
0000000567,2014-09-26 19:14:26,2.000,258070.000,2476.000,19,1159,127.15629,37.611736,41,0.00,0.00,0.763,10657.439,0,0
0000000567,2014-09-26 19:14:27,2.000,258070.000,2480.000,22,1249,127.15632,37.61176,40,0.00,-1.10,0.766,10657.442,0,0
0000000567,2014-09-26 19:14:28,2.000,258070.000,2484.000,24,880,127.15635,37.61179,33,-1.40,-1.10,0.766,10657.442,0,0
0000000567,2014-09-26 19:14:29,2.000,258070.000,2491.000,27,804,127.15639,37.611843,27,-1.60,0.00,0.766,10657.442,0,0
0000000567,2014-09-26 19:14:30,2.000,258070.000,2499.000,28,1058,127.156425,37.611904,25,-2.10,-1.10,0.766,10657.442,0,0
0000000567,2014-09-26 19:14:31,2.000,258070.000,2507.000,29,1139,127.15647,37.611965,27,-1.50,-0.80,0.766,10657.442,0,1
0000000567,2014-09-26 19:14:32,2.000,258070.000,2515.000,31,1194,127.15652,37.61203,27,-1.80,-1.20,0.766,10657.442,0,1
0000000567,2014-09-26 19:14:33,2.000,258070.000,2524.000,32,1204,127.15657,37.6121,29,-2.20,-1.20,0.766,10657.442,0,1
0000000567,2014-09-26 19:14:34,2.000,258070.000,2533.000,31,1140,127.156624,37.612164,30,-3.00,-1.50,0.766,10657.442,0,1
0000000567,2014-09-26 19:14:35,2.000,258070.000,2542.000,30,1122,127.15668,37.612236,29,-4.40,-1.80,0.766,10657.442,0,0
0000000567,2014-09-26 19:14:36,2.000,258070.000,2552.000,31,1208,127.15673,37.612312,28,-2.10,-1.10,0.767,10657.443,0,0
0000000567,2014-09-26 19:14:37,2.000,258070.000,2561.000,32,1222,127.15677,37.61239,20,-1.10,0.00,0.768,10657.443,0,0
0000000567,2014-09-26 19:14:38,2.000,258070.000,2570.000,33,1213,127.156815,37.612465,21,-1.40,0.00,0.768,10657.443,0,0
0000000567,2014-09-26 19:14:39,2.000,258070.000,2579.000,32,1211,127.15685,37.612537,19,-2.10,0.00,0.768,10657.443,0,0
0000000567,2014-09-26 19:14:40,2.000,258070.000,2588.000,32,1207,127.15689,37.61261,22,-1.50,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:41,2.000,258070.000,2597.000,32,1198,127.15692,37.612686,17,-1.60,0.00,0.768,10657.443,0,1
