SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-02 19:49:44,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,-0.20,10.594,9751.162,41,0
0000000567,2014-09-02 19:49:45,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.595,9751.163,41,0
0000000567,2014-09-02 19:49:46,48.000,253101.000,51120.000,0,649,127.05821,37.820385,0,-0.50,-0.10,10.595,9751.163,41,0
0000000567,2014-09-02 19:49:47,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.596,9751.164,41,0
0000000567,2014-09-02 19:49:48,48.000,253101.000,51120.000,0,652,127.05821,37.820385,0,-0.40,0.00,10.596,9751.164,41,0
0000000567,2014-09-02 19:49:49,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.597,9751.165,41,0
0000000567,2014-09-02 19:49:50,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.597,9751.165,41,0
0000000567,2014-09-02 19:49:51,48.000,253101.000,51120.000,0,649,127.05821,37.820385,0,-0.40,0.00,10.598,9751.166,41,0
0000000567,2014-09-02 19:49:52,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.598,9751.166,41,0
0000000567,2014-09-02 19:49:53,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.50,-0.10,10.599,9751.167,41,0
0000000567,2014-09-02 19:49:54,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.599,9751.167,41,0
0000000567,2014-09-02 19:49:55,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.599,9751.168,41,0
0000000567,2014-09-02 19:49:56,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.600,9751.168,41,0
0000000567,2014-09-02 19:49:57,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.50,0.00,10.600,9751.169,41,0
0000000567,2014-09-02 19:49:58,48.000,253101.000,51120.000,0,648,127.05821,37.820385,0,-0.40,0.00,10.601,9751.169,41,0
0000000567,2014-09-02 19:49:59,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.601,9751.170,41,0
0000000567,2014-09-02 19:50:00,48.000,253101.000,51120.000,0,648,127.05821,37.820385,0,-0.30,0.00,10.602,9751.170,41,0
0000000567,2014-09-02 19:50:01,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.602,9751.170,41,0
0000000567,2014-09-02 19:50:02,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.603,9751.171,41,0
0000000567,2014-09-02 19:50:03,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.603,9751.171,41,0
0000000567,2014-09-02 19:50:04,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.604,9751.172,41,0
0000000567,2014-09-02 19:50:05,48.000,253101.000,51120.000,0,649,127.05821,37.820385,0,-0.40,0.00,10.604,9751.172,41,0
0000000567,2014-09-02 19:50:06,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,-0.10,10.605,9751.173,41,0
0000000567,2014-09-02 19:50:07,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.605,9751.173,41,0
0000000567,2014-09-02 19:50:08,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.606,9751.174,41,0
0000000567,2014-09-02 19:50:09,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.606,9751.174,41,0
0000000567,2014-09-02 19:50:10,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.606,9751.175,41,0
0000000567,2014-09-02 19:50:11,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.607,9751.175,41,0
0000000567,2014-09-02 19:50:12,48.000,253101.000,51120.000,0,649,127.05821,37.820385,0,-0.40,0.00,10.607,9751.176,41,0
0000000567,2014-09-02 19:50:13,48.000,253101.000,51120.000,0,650,127.05821,37.820385,0,-0.40,0.00,10.608,9751.176,41,0
0000000567,2014-09-02 19:50:14,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.608,9751.176,41,0
0000000567,2014-09-02 19:50:15,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.609,9751.177,41,0
0000000567,2014-09-02 19:50:16,48.000,253101.000,51120.000,0,651,127.05821,37.820385,0,-0.40,0.00,10.609,9751.177,41,0
0000000567,2014-09-02 19:50:17,48.000,253101.000,51120.000,0,640,127.05821,37.820385,0,-0.50,-0.10,10.610,9751.178,41,0
0000000567,2014-09-02 19:50:18,48.000,253101.000,51120.000,0,636,127.05821,37.820385,0,-0.40,0.00,10.610,9751.178,41,0
0000000567,2014-09-02 19:50:19,48.000,253101.000,51120.000,0,647,127.05821,37.820385,0,-0.30,0.00,10.611,9751.179,41,0
0000000567,2014-09-02 19:50:20,48.000,253101.000,51120.000,0,646,127.05821,37.820385,0,0.00,0.00,10.612,9751.180,41,0
0000000567,2014-09-02 19:50:21,48.000,253101.000,51120.000,0,589,127.05821,37.820385,0,0.00,0.00,10.612,9751.181,41,0
0000000567,2014-09-02 19:50:22,48.000,253101.000,51127.000,5,677,127.058136,37.82037,358,0.00,0.00,10.614,9751.182,41,0
0000000567,2014-09-02 19:50:23,48.000,253101.000,51128.000,7,694,127.05813,37.820374,352,0.00,-0.50,10.615,9751.183,41,0
0000000567,2014-09-02 19:50:24,48.000,253101.000,51128.000,6,658,127.05813,37.820377,357,-1.10,0.00,10.615,9751.183,41,0
0000000567,2014-09-02 19:50:25,48.000,253101.000,51128.000,6,633,127.05813,37.820377,358,-1.00,0.00,10.616,9751.184,41,0
0000000567,2014-09-02 19:50:26,48.000,253101.000,51130.000,6,653,127.05813,37.820396,353,-0.50,0.00,10.616,9751.185,41,0
0000000567,2014-09-02 19:50:27,48.000,253101.000,51132.000,6,650,127.05812,37.82041,347,-1.80,0.00,10.617,9751.185,41,0
0000000567,2014-09-02 19:50:28,48.000,253101.000,51134.000,6,636,127.05811,37.820427,339,-0.50,0.00,10.618,9751.186,41,0
0000000567,2014-09-02 19:50:29,48.000,253101.000,51136.000,7,664,127.0581,37.820442,332,-0.50,0.00,10.618,9751.186,41,0
0000000567,2014-09-02 19:50:30,48.000,253101.000,51140.000,6,635,127.05808,37.82048,325,-0.90,-1.00,10.619,9751.187,41,0
0000000567,2014-09-02 19:50:31,48.000,253101.000,51142.000,6,654,127.05807,37.82049,318,-0.60,0.00,10.619,9751.188,41,0
0000000567,2014-09-02 19:50:32,48.000,253101.000,51144.000,7,689,127.05805,37.8205,317,-0.40,0.00,10.620,9751.188,41,0
0000000567,2014-09-02 19:50:33,48.000,253101.000,51146.000,7,691,127.05804,37.820515,319,-1.00,-0.80,10.621,9751.189,41,0
0000000567,2014-09-02 19:50:34,48.000,253101.000,51148.000,7,684,127.05803,37.82053,307,-1.70,0.00,10.621,9751.189,41,0
0000000567,2014-09-02 19:50:35,48.000,253101.000,51151.000,6,659,127.05801,37.820545,308,-0.90,-0.80,10.621,9751.190,41,0
0000000567,2014-09-02 19:50:36,48.000,253101.000,51153.000,6,647,127.05799,37.820557,307,-0.70,0.00,10.622,9751.190,41,0
0000000567,2014-09-02 19:50:37,48.000,253101.000,51155.000,7,671,127.057976,37.820568,314,-0.90,-0.90,10.622,9751.191,41,0
0000000567,2014-09-02 19:50:38,48.000,253101.000,51157.000,6,645,127.05796,37.820576,308,-1.70,-0.90,10.623,9751.191,41,0
0000000567,2014-09-02 19:50:39,48.000,253101.000,51159.000,6,642,127.057945,37.820583,300,-0.90,0.00,10.623,9751.191,41,0
0000000567,2014-09-02 19:50:40,48.000,253101.000,51161.000,6,629,127.05793,37.82059,301,-1.00,0.00,10.623,9751.192,41,0
0000000567,2014-09-02 19:50:41,48.000,253101.000,51163.000,6,667,127.057915,37.8206,301,-0.80,0.00,10.624,9751.192,41,0
0000000567,2014-09-02 19:50:42,48.000,253101.000,51165.000,7,723,127.0579,37.820606,304,-0.90,-1.40,10.624,9751.193,41,0
0000000567,2014-09-02 19:50:43,48.000,253101.000,51166.000,7,800,127.057884,37.82061,301,-1.10,-1.20,10.625,9751.193,41,0
0000000567,2014-09-02 19:50:44,48.000,253101.000,51167.000,8,846,127.05788,37.82062,302,-1.20,-1.00,10.626,9751.194,41,0
0000000567,2014-09-02 19:50:45,48.000,253101.000,51169.000,9,869,127.05785,37.82063,305,-1.40,-0.70,10.626,9751.194,41,0
0000000567,2014-09-02 19:50:46,48.000,253101.000,51171.000,9,882,127.057846,37.82065,315,-1.50,-1.60,10.626,9751.195,41,0
0000000567,2014-09-02 19:50:47,48.000,253101.000,51172.000,9,821,127.05784,37.82066,319,-1.40,-1.20,10.627,9751.195,41,0
0000000567,2014-09-02 19:50:48,48.000,253101.000,51174.000,7,695,127.05782,37.820675,325,-2.10,-1.70,10.627,9751.195,41,0
0000000567,2014-09-02 19:50:49,48.000,253101.000,51176.000,6,636,127.05782,37.820694,335,-1.10,0.00,10.627,9751.195,41,0
0000000567,2014-09-02 19:50:50,48.000,253101.000,51178.000,6,640,127.05782,37.820713,348,-0.70,-1.40,10.627,9751.195,41,0
0000000567,2014-09-02 19:50:51,48.000,253101.000,51179.000,6,660,127.05783,37.820724,355,-1.80,-2.10,10.628,9751.196,41,0
0000000567,2014-09-02 19:50:52,48.000,253101.000,51181.000,6,643,127.05783,37.820744,2,-0.60,0.00,10.628,9751.196,41,0
0000000567,2014-09-02 19:50:53,48.000,253101.000,51183.000,6,668,127.057846,37.82076,4,-0.80,0.00,10.628,9751.197,41,0
0000000567,2014-09-02 19:50:54,48.000,253101.000,51185.000,6,659,127.057846,37.820774,359,-2.10,0.00,10.629,9751.197,41,0
0000000567,2014-09-02 19:50:55,48.000,253101.000,51187.000,6,670,127.05784,37.82079,354,-1.90,0.00,10.629,9751.197,41,0
0000000567,2014-09-02 19:50:56,48.000,253101.000,51192.000,7,671,127.057846,37.82083,348,-1.60,-2.30,10.629,9751.197,41,0
0000000567,2014-09-02 19:50:57,48.000,253101.000,51196.000,6,637,127.057846,37.82087,351,-1.40,-1.80,10.629,9751.198,41,0
0000000567,2014-09-02 19:50:58,48.000,253101.000,51198.000,6,650,127.05783,37.820877,339,-1.60,-2.70,10.630,9751.198,41,0
0000000567,2014-09-02 19:50:59,48.000,253101.000,51200.000,6,661,127.057816,37.820885,330,-2.00,-3.30,10.630,9751.198,41,0
0000000567,2014-09-02 19:51:00,48.000,253101.000,51201.000,6,670,127.057816,37.820896,335,-1.40,-2.70,10.630,9751.198,41,0
0000000567,2014-09-02 19:51:01,48.000,253101.000,51203.000,8,891,127.05781,37.82091,342,-1.50,-2.10,10.631,9751.199,41,0
0000000567,2014-09-02 19:51:02,48.000,253101.000,51204.000,9,962,127.05781,37.820923,356,-1.00,-2.10,10.632,9751.201,41,0
0000000567,2014-09-02 19:51:03,48.000,253101.000,51206.000,10,1020,127.05782,37.82094,3,-0.60,-1.50,10.633,9751.202,41,0
0000000567,2014-09-02 19:51:04,48.000,253101.000,51209.000,10,1018,127.05784,37.820965,11,-1.50,-1.10,10.634,9751.202,41,0
0000000567,2014-09-02 19:51:05,48.000,253101.000,51222.000,10,943,127.057915,37.821068,21,-0.80,0.00,10.634,9751.202,41,0
0000000567,2014-09-02 19:51:06,48.000,253101.000,51226.000,10,1044,127.05794,37.821095,30,-2.00,-0.60,10.635,9751.204,41,0
0000000567,2014-09-02 19:51:07,48.000,253101.000,51231.000,11,1110,127.05797,37.821136,34,0.00,-0.60,10.637,9751.205,41,0
0000000567,2014-09-02 19:51:08,48.000,253101.000,51234.000,11,1114,127.05799,37.821156,32,-0.90,-0.50,10.637,9751.205,41,0
0000000567,2014-09-02 19:51:09,48.000,253101.000,51238.000,11,1070,127.05801,37.82119,28,-0.70,-0.50,10.638,9751.206,41,0
0000000567,2014-09-02 19:51:10,48.000,253101.000,51241.000,10,1035,127.05804,37.821205,27,-1.10,-0.60,10.638,9751.207,41,0
0000000567,2014-09-02 19:51:11,48.000,253101.000,51244.000,10,925,127.05805,37.82123,30,-0.80,-1.50,10.639,9751.207,41,0
0000000567,2014-09-02 19:51:12,48.000,253101.000,51247.000,9,787,127.05807,37.821255,30,-1.20,-1.90,10.639,9751.207,41,0
0000000567,2014-09-02 19:51:13,48.000,253101.000,51250.000,8,645,127.05808,37.821274,35,-1.50,-1.40,10.639,9751.207,41,0
0000000567,2014-09-02 19:51:14,48.000,253101.000,51253.000,7,614,127.05811,37.82128,50,-1.20,-1.70,10.639,9751.208,41,0
0000000567,2014-09-02 19:51:15,48.000,253101.000,51256.000,7,636,127.05814,37.821278,68,-1.00,-1.40,10.640,9751.208,41,0
0000000567,2014-09-02 19:51:16,48.000,253101.000,51259.000,7,644,127.058174,37.82127,94,-1.00,-1.40,10.641,9751.209,41,0
0000000567,2014-09-02 19:51:17,48.000,253101.000,51263.000,7,645,127.05821,37.821255,103,0.00,-1.60,10.641,9751.210,41,0
0000000567,2014-09-02 19:51:18,48.000,253101.000,51265.000,6,649,127.058235,37.821243,111,0.00,-0.60,10.642,9751.210,41,0
0000000567,2014-09-02 19:51:19,48.000,253101.000,51268.000,7,704,127.05826,37.821224,114,0.00,-1.60,10.643,9751.212,41,0
0000000567,2014-09-02 19:51:20,48.000,253101.000,51271.000,7,822,127.05825,37.821198,126,0.00,0.00,10.645,9751.213,41,0
0000000567,2014-09-02 19:51:21,48.000,253101.000,51278.000,9,1036,127.0582,37.82115,143,0.00,-0.70,10.648,9751.216,41,0
0000000567,2014-09-02 19:51:22,48.000,253101.000,51280.000,11,1203,127.05821,37.821136,140,0.00,-0.70,10.651,9751.219,41,0
0000000567,2014-09-02 19:51:23,48.000,253101.000,51282.000,13,1302,127.05823,37.82112,139,0.00,-0.90,10.653,9751.222,41,0
0000000567,2014-09-02 19:51:24,48.000,253101.000,51286.000,12,898,127.05826,37.821095,139,-0.70,0.00,10.654,9751.222,41,0
0000000567,2014-09-02 19:51:25,48.000,253101.000,51287.000,11,641,127.05826,37.821106,133,-0.50,0.00,10.654,9751.222,41,0
0000000567,2014-09-02 19:51:26,48.000,253101.000,51291.000,12,717,127.05828,37.821075,144,0.00,0.00,10.657,9751.225,41,0
0000000567,2014-09-02 19:51:27,48.000,253101.000,51295.000,13,805,127.058304,37.82105,146,0.00,0.00,10.659,9751.227,41,0
0000000567,2014-09-02 19:51:28,48.000,253101.000,51299.000,14,848,127.058334,37.821026,137,0.00,0.00,10.660,9751.228,41,0
0000000567,2014-09-02 19:51:29,48.000,253101.000,51304.000,15,878,127.05837,37.820995,134,0.00,0.00,10.662,9751.230,41,0
0000000567,2014-09-02 19:51:30,48.000,253101.000,51310.000,16,913,127.058426,37.820965,131,0.00,0.00,10.664,9751.232,41,0
0000000567,2014-09-02 19:51:31,48.000,253101.000,51315.000,16,971,127.058464,37.82093,134,-1.20,0.00,10.666,9751.234,41,0
0000000567,2014-09-02 19:51:32,48.000,253101.000,51321.000,17,993,127.05852,37.820896,130,0.00,0.00,10.667,9751.236,41,0
0000000567,2014-09-02 19:51:33,48.000,253101.000,51326.000,18,1047,127.05857,37.820877,125,0.00,0.00,10.669,9751.237,41,0
0000000567,2014-09-02 19:51:34,48.000,253101.000,51331.000,19,1090,127.058624,37.820854,122,0.00,0.00,10.671,9751.239,41,0
0000000567,2014-09-02 19:51:35,48.000,253101.000,51336.000,19,1106,127.05868,37.82083,120,-0.80,0.00,10.672,9751.240,41,0
0000000567,2014-09-02 19:51:36,48.000,253101.000,51340.000,19,1163,127.05872,37.820816,116,-1.20,0.00,10.673,9751.242,41,0
0000000567,2014-09-02 19:51:37,48.000,253101.000,51347.000,20,1171,127.05879,37.82079,122,0.00,-0.60,10.675,9751.243,41,0
0000000567,2014-09-02 19:51:38,48.000,253101.000,51347.000,20,1162,127.05879,37.82079,122,-0.60,0.00,10.676,9751.245,41,0
0000000567,2014-09-02 19:51:39,48.000,253101.000,51354.000,20,1083,127.05886,37.82075,131,-1.00,0.00,10.677,9751.245,41,0
0000000567,2014-09-02 19:51:40,48.000,253101.000,51354.000,18,1020,127.05886,37.82075,131,-0.90,0.00,10.677,9751.245,41,0
0000000567,2014-09-02 19:51:41,48.000,253101.000,51359.000,17,994,127.058914,37.82073,135,-2.70,0.00,10.677,9751.245,41,0
0000000567,2014-09-02 19:51:42,48.000,253101.000,51367.000,17,989,127.05898,37.820686,133,-1.10,0.00,10.678,9751.246,41,0
0000000567,2014-09-02 19:51:43,48.000,253101.000,51373.000,18,1059,127.05904,37.820656,136,-1.10,-0.70,10.680,9751.248,41,0
0000000567,2014-09-02 19:51:44,48.000,253101.000,51373.000,19,1105,127.05904,37.820656,136,0.00,-1.10,10.682,9751.250,41,0
0000000567,2014-09-02 19:51:45,48.000,253101.000,51382.000,19,1117,127.05911,37.820606,131,0.00,-0.60,10.683,9751.251,41,0
0000000567,2014-09-02 19:51:46,48.000,253101.000,51390.000,20,1133,127.05918,37.82056,129,-1.10,-0.80,10.684,9751.252,41,0
0000000567,2014-09-02 19:51:47,48.000,253101.000,51397.000,20,1119,127.05924,37.820526,126,0.00,-0.90,10.685,9751.254,41,0
0000000567,2014-09-02 19:51:48,48.000,253101.000,51404.000,20,1125,127.05931,37.820496,123,-0.80,0.00,10.686,9751.255,41,0
0000000567,2014-09-02 19:51:49,48.000,253101.000,51410.000,20,1114,127.05937,37.820473,120,-0.70,-0.50,10.687,9751.256,41,0
0000000567,2014-09-02 19:51:50,48.000,253101.000,51417.000,19,1075,127.05945,37.82046,118,-1.40,0.00,10.688,9751.256,41,0
0000000567,2014-09-02 19:51:51,48.000,253101.000,51426.000,18,1026,127.059555,37.82045,117,-2.10,0.00,10.688,9751.257,41,0
0000000567,2014-09-02 19:51:52,48.000,253101.000,51436.000,18,1037,127.059654,37.820415,118,-1.70,0.00,10.689,9751.257,41,0
0000000567,2014-09-02 19:51:53,48.000,253101.000,51444.000,17,1004,127.05973,37.820385,118,-0.80,0.00,10.690,9751.258,41,0
0000000567,2014-09-02 19:51:54,48.000,253101.000,51450.000,17,978,127.0598,37.82038,110,-1.20,0.00,10.691,9751.259,41,0
0000000567,2014-09-02 19:51:55,48.000,253101.000,51455.000,17,971,127.05985,37.820396,104,-2.20,0.00,10.692,9751.260,41,0
0000000567,2014-09-02 19:51:56,48.000,253101.000,51460.000,17,971,127.059906,37.820374,101,-1.00,0.00,10.693,9751.261,41,0
0000000567,2014-09-02 19:51:57,48.000,253101.000,51464.000,18,1002,127.05995,37.82037,94,-0.70,0.00,10.694,9751.263,41,0
0000000567,2014-09-02 19:51:58,48.000,253101.000,51475.000,18,1018,127.05992,37.82046,48,-0.60,0.00,10.696,9751.264,41,0
0000000567,2014-09-02 19:51:59,48.000,253101.000,51483.000,18,1033,127.05992,37.82053,32,-0.50,0.00,10.697,9751.265,41,0
0000000567,2014-09-02 19:52:00,48.000,253101.000,51488.000,18,1045,127.059944,37.82057,34,-0.60,0.00,10.698,9751.266,41,0
0000000567,2014-09-02 19:52:01,48.000,253101.000,51494.000,18,1049,127.059975,37.82062,36,0.00,0.00,10.699,9751.267,41,0
0000000567,2014-09-02 19:52:02,48.000,253101.000,51501.000,19,1060,127.06004,37.820644,37,-0.70,0.00,10.700,9751.268,41,0
0000000567,2014-09-02 19:52:03,48.000,253101.000,51506.000,19,1040,127.06007,37.820683,26,-0.60,-0.80,10.701,9751.269,41,0
0000000567,2014-09-02 19:52:04,48.000,253101.000,51513.000,17,981,127.060074,37.820744,20,-1.00,0.00,10.701,9751.269,41,0
0000000567,2014-09-02 19:52:05,48.000,253101.000,51520.000,17,941,127.06007,37.82081,11,-0.70,-0.60,10.701,9751.269,41,0
0000000567,2014-09-02 19:52:06,48.000,253101.000,51520.000,16,927,127.06007,37.82081,11,-0.60,-0.40,10.702,9751.270,41,0
0000000567,2014-09-02 19:52:07,48.000,253101.000,51522.000,16,914,127.060074,37.820827,345,-0.60,0.00,10.702,9751.270,41,0
0000000567,2014-09-02 19:52:08,48.000,253101.000,51523.000,16,863,127.06008,37.82083,303,-1.10,0.00,10.703,9751.271,41,0
0000000567,2014-09-02 19:52:09,48.000,253101.000,51525.000,14,785,127.0601,37.820847,1,-1.00,0.00,10.703,9751.271,41,0
0000000567,2014-09-02 19:52:10,48.000,253101.000,51528.000,13,712,127.06009,37.820873,355,-1.20,0.00,10.703,9751.271,41,0
0000000567,2014-09-02 19:52:11,48.000,253101.000,51531.000,12,658,127.06008,37.820896,347,-1.60,0.00,10.703,9751.271,41,0
0000000567,2014-09-02 19:52:12,48.000,253101.000,51537.000,11,635,127.06007,37.820946,344,-0.60,-0.70,10.703,9751.271,41,0
0000000567,2014-09-02 19:52:13,48.000,253101.000,51540.000,11,659,127.06007,37.820976,334,-0.60,-0.90,10.703,9751.272,41,1
0000000567,2014-09-02 19:52:14,48.000,253101.000,51544.000,10,657,127.06007,37.821014,325,-0.70,-0.90,10.704,9751.272,41,1
0000000567,2014-09-02 19:52:15,48.000,253101.000,51549.000,9,650,127.06006,37.821056,322,-0.80,-1.00,10.704,9751.273,41,1
0000000567,2014-09-02 19:52:16,48.000,253101.000,51554.000,9,650,127.06003,37.8211,327,-0.60,-1.20,10.705,9751.273,41,1
0000000567,2014-09-02 19:52:17,48.000,253101.000,51557.000,8,649,127.06003,37.82113,336,-0.80,-1.20,10.705,9751.273,41,1
0000000567,2014-09-02 19:52:18,48.000,253101.000,51561.000,8,650,127.06001,37.82116,340,-0.80,-1.00,10.706,9751.274,41,1
0000000567,2014-09-02 19:52:19,48.000,253101.000,51564.000,8,651,127.06001,37.82119,352,-0.80,-0.70,10.706,9751.274,41,1
0000000567,2014-09-02 19:52:20,48.000,253101.000,51567.000,8,650,127.06003,37.82121,8,-1.00,-0.60,10.706,9751.275,41,1
0000000567,2014-09-02 19:52:21,48.000,253101.000,51569.000,6,651,127.06004,37.821224,20,-0.90,0.00,10.707,9751.275,41,1
0000000567,2014-09-02 19:52:22,48.000,253101.000,51572.000,4,650,127.06004,37.821255,32,-1.10,0.00,10.707,9751.275,41,1
0000000567,2014-09-02 19:52:23,48.000,253101.000,51574.000,0,650,127.06006,37.82127,36,-1.10,0.00,10.708,9751.276,41,1
0000000567,2014-09-02 19:52:24,48.000,253101.000,51576.000,0,649,127.060074,37.821285,37,-0.70,0.00,10.708,9751.276,41,1
0000000567,2014-09-02 19:52:25,48.000,253101.000,51577.000,0,650,127.06008,37.82129,32,-0.40,-0.30,10.709,9751.277,41,1
0000000567,2014-09-02 19:52:26,48.000,253101.000,51577.000,0,651,127.06008,37.821293,32,-0.20,-0.20,10.709,9751.277,41,1
0000000567,2014-09-02 19:52:27,48.000,253101.000,51577.000,0,653,127.06008,37.821293,32,-0.20,-0.10,10.709,9751.278,41,0
0000000567,2014-09-02 19:52:28,48.000,253101.000,51578.000,0,651,127.060074,37.82129,32,-0.20,-0.10,10.710,9751.278,41,0
0000000567,2014-09-02 19:52:29,48.000,253101.000,51578.000,0,648,127.060074,37.821293,32,-0.20,-0.10,10.710,9751.278,41,0
0000000567,2014-09-02 19:52:30,48.000,253101.000,51578.000,0,650,127.060074,37.821293,32,-0.20,-0.10,10.711,9751.279,41,0
0000000567,2014-09-02 19:52:31,48.000,253101.000,51579.000,0,650,127.06007,37.821297,32,-0.20,-0.10,10.711,9751.279,41,0
0000000567,2014-09-02 19:52:32,48.000,253101.000,51580.000,0,509,127.06006,37.821297,32,-0.20,-0.20,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:33,48.000,253101.000,51581.000,0,236,127.06006,37.821304,32,-0.40,-0.80,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:34,48.000,253101.000,51582.000,0,62,127.06005,37.82131,32,-0.50,-1.40,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:35,48.000,253101.000,51583.000,0,0,127.06004,37.821312,32,-0.10,-0.20,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:36,48.000,253101.000,51583.000,0,0,127.06004,37.821312,32,-0.10,-0.10,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:37,48.000,253101.000,51583.000,0,0,127.06004,37.821312,32,-0.10,0.00,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:38,48.000,253101.000,51583.000,0,0,127.06004,37.821312,32,-0.10,0.00,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:39,48.000,253101.000,51583.000,0,0,127.06004,37.821312,32,-0.10,0.00,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:40,48.000,253101.000,51583.000,0,0,127.06004,37.821312,32,-0.10,0.00,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:41,48.000,253101.000,51583.000,0,0,127.06004,37.821312,32,-0.10,0.00,10.711,9751.280,41,0
0000000567,2014-09-02 19:52:42,48.000,253101.000,51583.000,0,0,127.06004,37.821312,32,-0.10,0.00,10.711,9751.280,41,0
0000000567,2014-09-02 19:57:22,48.000,253101.000,51603.000,0,651,127.0602,37.821182,0,-0.30,-0.10,10.713,9751.282,41,0
0000000567,2014-09-02 19:57:23,48.000,253101.000,51607.000,0,654,127.06025,37.821175,0,-0.30,-0.10,10.714,9751.282,41,0
0000000567,2014-09-02 19:57:24,48.000,253101.000,51607.000,0,653,127.06025,37.82118,0,-0.20,0.00,10.715,9751.283,41,0
0000000567,2014-09-02 19:57:25,48.000,253101.000,51608.000,0,652,127.060265,37.82118,0,-0.20,-0.10,10.715,9751.283,41,0
0000000567,2014-09-02 19:57:26,48.000,253101.000,51609.000,0,652,127.06027,37.821175,0,-0.20,-0.20,10.716,9751.284,41,0
0000000567,2014-09-02 19:57:27,48.000,253101.000,51610.000,0,651,127.060265,37.821186,0,-0.20,-0.10,10.716,9751.285,41,0
0000000567,2014-09-02 19:57:28,48.000,253101.000,51611.000,0,650,127.060265,37.821194,0,-0.20,-0.10,10.717,9751.285,41,0
0000000567,2014-09-02 19:57:29,48.000,253101.000,51611.000,0,650,127.060265,37.821198,0,-0.20,-0.10,10.717,9751.286,41,0
0000000567,2014-09-02 19:57:30,48.000,253101.000,51612.000,0,650,127.060265,37.821205,0,-0.30,-0.20,10.718,9751.286,41,0
0000000567,2014-09-02 19:57:31,48.000,253101.000,51613.000,0,651,127.060265,37.821217,0,-0.30,-0.20,10.719,9751.287,41,0
0000000567,2014-09-02 19:57:32,48.000,253101.000,51613.000,0,651,127.060265,37.821217,0,-0.20,-0.20,10.719,9751.287,41,0
0000000567,2014-09-02 19:57:33,48.000,253101.000,51613.000,0,650,127.060265,37.821217,0,-0.20,-0.20,10.720,9751.288,41,0
0000000567,2014-09-02 19:57:34,48.000,253101.000,51613.000,0,650,127.060265,37.821217,0,-0.60,-1.50,10.720,9751.288,41,0
0000000567,2014-09-02 19:57:35,48.000,253101.000,51613.000,0,649,127.060265,37.821217,0,-0.20,-0.20,10.721,9751.289,41,0
0000000567,2014-09-02 19:57:36,48.000,253101.000,51613.000,0,649,127.060265,37.821217,0,-0.30,-0.20,10.721,9751.289,41,0
0000000567,2014-09-02 19:57:37,48.000,253101.000,51613.000,0,651,127.060265,37.821217,0,-0.20,-0.10,10.722,9751.290,41,0
0000000567,2014-09-02 19:57:38,48.000,253101.000,51613.000,0,651,127.060265,37.821217,0,-0.20,-0.20,10.722,9751.290,41,0
