SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-08 02:36:34,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.30,0.924,9907.486,41,0
0000000567,2014-09-08 02:36:35,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.30,0.924,9907.487,41,0
0000000567,2014-09-08 02:36:36,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.70,-1.10,0.925,9907.487,41,0
0000000567,2014-09-08 02:36:37,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.20,-0.40,0.926,9907.488,41,0
0000000567,2014-09-08 02:36:38,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.40,0.927,9907.489,41,0
0000000567,2014-09-08 02:36:39,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.30,0.927,9907.490,41,0
0000000567,2014-09-08 02:36:40,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.30,0.928,9907.490,41,0
0000000567,2014-09-08 02:36:41,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.30,0.929,9907.491,41,0
0000000567,2014-09-08 02:36:42,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.20,-0.50,0.929,9907.492,41,0
0000000567,2014-09-08 02:36:43,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.40,0.930,9907.492,41,0
0000000567,2014-09-08 02:36:44,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.30,0.931,9907.493,41,0
0000000567,2014-09-08 02:36:45,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.20,-0.50,0.932,9907.494,41,0
0000000567,2014-09-08 02:36:46,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.40,-0.80,0.932,9907.495,41,0
0000000567,2014-09-08 02:36:47,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.40,-0.70,0.933,9907.495,41,0
0000000567,2014-09-08 02:36:48,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.20,-0.40,0.934,9907.496,41,0
0000000567,2014-09-08 02:36:49,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.20,-0.40,0.934,9907.497,41,0
0000000567,2014-09-08 02:36:50,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.20,-0.40,0.935,9907.497,41,0
0000000567,2014-09-08 02:36:51,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.20,-0.40,0.936,9907.498,41,0
0000000567,2014-09-08 02:36:52,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.20,-0.40,0.937,9907.499,41,0
0000000567,2014-09-08 02:36:53,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.20,-0.40,0.937,9907.500,41,0
0000000567,2014-09-08 02:36:54,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.40,0.938,9907.500,41,0
0000000567,2014-09-08 02:36:55,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.20,-0.30,0.939,9907.501,41,0
0000000567,2014-09-08 02:36:56,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.40,0.939,9907.502,41,0
0000000567,2014-09-08 02:36:57,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.40,0.940,9907.502,41,0
0000000567,2014-09-08 02:36:58,0.000,253906.000,1058.000,0,802,127.06006,37.821365,95,-0.20,-0.40,0.941,9907.503,41,0
0000000567,2014-09-08 02:36:59,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.10,-0.40,0.942,9907.504,41,0
0000000567,2014-09-08 02:37:00,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.40,0.942,9907.504,41,0
0000000567,2014-09-08 02:37:01,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.10,-0.30,0.943,9907.505,41,0
0000000567,2014-09-08 02:37:02,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.20,-0.40,0.944,9907.506,41,0
0000000567,2014-09-08 02:37:03,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.40,0.944,9907.507,41,0
0000000567,2014-09-08 02:37:04,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.40,0.945,9907.507,41,0
0000000567,2014-09-08 02:37:05,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.10,-0.40,0.946,9907.508,41,0
0000000567,2014-09-08 02:37:06,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.10,-0.30,0.947,9907.509,41,0
0000000567,2014-09-08 02:37:07,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.40,0.947,9907.509,41,0
0000000567,2014-09-08 02:37:08,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.10,-0.40,0.948,9907.510,41,0
0000000567,2014-09-08 02:37:09,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.20,-0.40,0.949,9907.511,41,0
0000000567,2014-09-08 02:37:10,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.10,-0.40,0.949,9907.512,41,0
0000000567,2014-09-08 02:37:11,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.20,-0.40,0.950,9907.512,41,0
0000000567,2014-09-08 02:37:12,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.40,0.951,9907.513,41,0
0000000567,2014-09-08 02:37:13,0.000,253906.000,1058.000,0,799,127.06006,37.821365,95,-0.20,-0.40,0.951,9907.514,41,0
0000000567,2014-09-08 02:37:14,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.30,0.952,9907.514,41,0
0000000567,2014-09-08 02:37:15,0.000,253906.000,1058.000,0,801,127.06006,37.821365,95,-0.10,-0.30,0.953,9907.515,41,0
0000000567,2014-09-08 02:37:16,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.20,-0.40,0.954,9907.516,41,0
0000000567,2014-09-08 02:37:17,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.40,0.954,9907.516,41,0
0000000567,2014-09-08 02:37:18,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.30,0.955,9907.517,41,0
0000000567,2014-09-08 02:37:19,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.40,0.956,9907.518,41,0
0000000567,2014-09-08 02:37:20,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.10,-0.30,0.956,9907.519,41,0
0000000567,2014-09-08 02:37:21,0.000,253906.000,1058.000,0,800,127.06006,37.821365,95,-0.20,-0.40,0.957,9907.519,41,0
0000000567,2014-09-08 02:37:22,0.000,253906.000,1058.000,0,608,127.06006,37.821365,95,-0.40,-1.00,0.957,9907.520,41,0
0000000567,2014-09-08 02:37:23,0.000,253906.000,1058.000,0,652,127.06006,37.821365,95,-0.20,-0.40,0.958,9907.520,41,0
0000000567,2014-09-08 02:37:24,0.000,253906.000,1058.000,0,652,127.06006,37.821365,95,-0.20,-0.40,0.959,9907.521,41,0
0000000567,2014-09-08 02:37:25,0.000,253906.000,1058.000,0,574,127.06006,37.821365,95,-0.20,-0.40,0.959,9907.521,41,0
0000000567,2014-09-08 02:37:26,0.000,253906.000,1058.000,0,593,127.06006,37.821365,95,0.00,-0.80,0.961,9907.523,41,0
0000000567,2014-09-08 02:37:27,0.000,253906.000,1058.000,3,655,127.06006,37.821365,95,0.00,-1.10,0.963,9907.525,41,0
0000000567,2014-09-08 02:37:28,0.000,253906.000,1075.000,6,667,127.06019,37.821255,147,0.00,-1.20,0.966,9907.528,41,0
0000000567,2014-09-08 02:37:29,0.000,253906.000,1075.000,8,824,127.06019,37.821255,158,0.00,-1.40,0.968,9907.530,41,0
0000000567,2014-09-08 02:37:30,0.000,253906.000,1076.000,9,894,127.06018,37.821255,166,0.00,-1.00,0.970,9907.532,41,0
0000000567,2014-09-08 02:37:31,0.000,253906.000,1076.000,9,957,127.06018,37.821255,168,0.00,-1.00,0.971,9907.533,41,0
0000000567,2014-09-08 02:37:32,0.000,253906.000,1079.000,9,909,127.06019,37.82123,173,-0.60,-0.90,0.972,9907.534,41,0
0000000567,2014-09-08 02:37:33,0.000,253906.000,1082.000,8,903,127.06019,37.82121,170,-0.50,0.00,0.973,9907.535,41,0
0000000567,2014-09-08 02:37:34,0.000,253906.000,1085.000,9,903,127.060196,37.821186,165,0.00,-0.50,0.974,9907.536,41,0
0000000567,2014-09-08 02:37:35,0.000,253906.000,1088.000,9,972,127.0602,37.821163,164,-0.40,0.00,0.975,9907.537,41,0
0000000567,2014-09-08 02:37:36,0.000,253906.000,1091.000,10,970,127.06022,37.821136,160,0.00,-0.40,0.976,9907.538,41,0
0000000567,2014-09-08 02:37:37,0.000,253906.000,1094.000,10,1002,127.06023,37.821114,157,-0.50,0.00,0.977,9907.540,41,0
0000000567,2014-09-08 02:37:38,0.000,253906.000,1097.000,10,976,127.06024,37.821095,154,-0.60,-0.40,0.978,9907.540,41,0
0000000567,2014-09-08 02:37:39,0.000,253906.000,1100.000,9,946,127.06025,37.82107,159,-0.50,-1.00,0.979,9907.541,41,0
0000000567,2014-09-08 02:37:40,0.000,253906.000,1103.000,9,883,127.06026,37.821045,169,-0.50,-0.90,0.980,9907.542,41,0
0000000567,2014-09-08 02:37:41,0.000,253906.000,1106.000,8,813,127.06025,37.821014,181,-0.90,-1.00,0.980,9907.542,41,0
0000000567,2014-09-08 02:37:42,0.000,253906.000,1109.000,7,704,127.06025,37.82099,185,-0.70,-0.60,0.980,9907.542,41,0
0000000567,2014-09-08 02:37:43,0.000,253906.000,1111.000,6,596,127.06025,37.820972,188,-0.70,-0.60,0.981,9907.543,41,1
0000000567,2014-09-08 02:37:44,0.000,253906.000,1114.000,5,662,127.060234,37.82095,199,-0.40,-0.30,0.981,9907.543,41,1
0000000567,2014-09-08 02:37:45,0.000,253906.000,1116.000,5,650,127.06023,37.820934,197,-0.40,0.00,0.982,9907.544,41,1
0000000567,2014-09-08 02:37:46,0.000,253906.000,1117.000,3,652,127.06023,37.820923,198,-0.80,0.00,0.982,9907.545,41,1
0000000567,2014-09-08 02:37:47,0.000,253906.000,1118.000,0,651,127.06022,37.82091,199,-0.80,0.00,0.983,9907.545,41,1
0000000567,2014-09-08 02:37:48,0.000,253906.000,1119.000,0,653,127.06021,37.820908,200,-0.90,-0.20,0.984,9907.546,41,1
0000000567,2014-09-08 02:37:49,0.000,253906.000,1120.000,0,650,127.06021,37.8209,200,-0.40,-0.30,0.984,9907.546,41,1
0000000567,2014-09-08 02:37:50,0.000,253906.000,1121.000,0,649,127.06022,37.8209,200,-0.20,-0.30,0.985,9907.547,41,0
0000000567,2014-09-08 02:37:51,0.000,253906.000,1122.000,0,649,127.06021,37.8209,200,-0.20,0.00,0.985,9907.548,41,0
0000000567,2014-09-08 02:37:52,0.000,253906.000,1122.000,0,701,127.06021,37.820896,200,-0.20,-0.20,0.986,9907.548,41,0
0000000567,2014-09-08 02:37:53,0.000,253906.000,1123.000,0,813,127.0602,37.820896,200,-0.20,-0.20,0.987,9907.549,41,0
0000000567,2014-09-08 02:37:54,0.000,253906.000,1123.000,0,804,127.0602,37.820896,200,-0.10,-0.10,0.988,9907.550,41,0
0000000567,2014-09-08 02:37:55,0.000,253906.000,1123.000,0,803,127.0602,37.820892,200,-0.20,-0.20,0.988,9907.551,41,0
0000000567,2014-09-08 02:37:56,0.000,253906.000,1124.000,0,596,127.060196,37.82089,200,-0.20,-0.20,0.989,9907.551,41,0
0000000567,2014-09-08 02:37:57,0.000,253906.000,1125.000,0,734,127.06019,37.82089,200,-0.20,0.00,0.990,9907.552,41,0
0000000567,2014-09-08 02:37:58,0.000,253906.000,1126.000,0,815,127.06018,37.820885,200,-0.10,-0.10,0.990,9907.553,41,0
0000000567,2014-09-08 02:37:59,0.000,253906.000,1127.000,0,805,127.06017,37.820885,200,-0.10,-0.10,0.991,9907.553,41,0
0000000567,2014-09-08 02:38:00,0.000,253906.000,1127.000,0,803,127.06017,37.820885,200,-0.30,-0.40,0.992,9907.554,41,0
0000000567,2014-09-08 02:38:01,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.20,0.00,0.993,9907.555,41,0
0000000567,2014-09-08 02:38:02,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,-0.20,0.993,9907.556,41,0
0000000567,2014-09-08 02:38:03,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.60,-1.20,0.994,9907.556,41,0
0000000567,2014-09-08 02:38:04,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.20,-0.20,0.995,9907.557,41,0
0000000567,2014-09-08 02:38:05,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,-0.10,0.996,9907.558,41,0
0000000567,2014-09-08 02:38:06,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,0.996,9907.559,41,0
0000000567,2014-09-08 02:38:07,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,-0.10,0.997,9907.559,41,0
0000000567,2014-09-08 02:38:08,0.000,253906.000,1127.000,0,804,127.06017,37.820885,200,-0.10,0.00,0.998,9907.560,41,0
0000000567,2014-09-08 02:38:09,0.000,253906.000,1127.000,0,805,127.06017,37.820885,200,-0.10,0.00,0.999,9907.561,41,0
0000000567,2014-09-08 02:38:10,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,0.999,9907.562,41,0
0000000567,2014-09-08 02:38:11,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.000,9907.562,41,0
0000000567,2014-09-08 02:38:12,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.001,9907.563,41,0
0000000567,2014-09-08 02:38:13,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.001,9907.564,41,0
0000000567,2014-09-08 02:38:14,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.002,9907.564,41,0
0000000567,2014-09-08 02:38:15,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.003,9907.565,41,0
0000000567,2014-09-08 02:38:16,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.004,9907.566,41,0
0000000567,2014-09-08 02:38:17,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.004,9907.566,41,0
0000000567,2014-09-08 02:38:18,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.005,9907.567,41,0
0000000567,2014-09-08 02:38:19,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.006,9907.568,41,0
0000000567,2014-09-08 02:38:20,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.006,9907.569,41,0
0000000567,2014-09-08 02:38:21,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.007,9907.569,41,0
0000000567,2014-09-08 02:38:22,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.008,9907.570,41,0
0000000567,2014-09-08 02:38:23,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.009,9907.571,41,0
0000000567,2014-09-08 02:38:24,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.009,9907.571,41,0
0000000567,2014-09-08 02:38:25,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.010,9907.572,41,0
0000000567,2014-09-08 02:38:26,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.011,9907.573,41,0
0000000567,2014-09-08 02:38:27,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.011,9907.574,41,0
0000000567,2014-09-08 02:38:28,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.012,9907.574,41,0
0000000567,2014-09-08 02:38:29,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.013,9907.575,41,0
0000000567,2014-09-08 02:38:30,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,-0.10,1.014,9907.576,41,0
0000000567,2014-09-08 02:38:31,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.014,9907.576,41,0
0000000567,2014-09-08 02:38:32,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.015,9907.577,41,0
0000000567,2014-09-08 02:38:33,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.016,9907.578,41,0
0000000567,2014-09-08 02:38:34,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.016,9907.579,41,0
0000000567,2014-09-08 02:38:35,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.017,9907.579,41,0
0000000567,2014-09-08 02:38:36,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.018,9907.580,41,0
0000000567,2014-09-08 02:38:37,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.019,9907.581,41,0
0000000567,2014-09-08 02:38:38,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.019,9907.581,41,0
0000000567,2014-09-08 02:38:39,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.020,9907.582,41,0
0000000567,2014-09-08 02:38:40,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.021,9907.583,41,0
0000000567,2014-09-08 02:38:41,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.021,9907.584,41,0
0000000567,2014-09-08 02:38:42,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.022,9907.584,41,0
0000000567,2014-09-08 02:38:43,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.023,9907.585,41,0
0000000567,2014-09-08 02:38:44,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.024,9907.586,41,0
0000000567,2014-09-08 02:38:45,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.024,9907.587,41,0
0000000567,2014-09-08 02:38:46,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.025,9907.587,41,0
0000000567,2014-09-08 02:38:47,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.026,9907.588,41,0
0000000567,2014-09-08 02:38:48,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.027,9907.589,41,0
0000000567,2014-09-08 02:38:49,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.027,9907.589,41,0
0000000567,2014-09-08 02:38:50,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.028,9907.590,41,0
0000000567,2014-09-08 02:38:51,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.029,9907.591,41,0
0000000567,2014-09-08 02:38:52,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.029,9907.592,41,0
0000000567,2014-09-08 02:38:53,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.030,9907.592,41,0
0000000567,2014-09-08 02:38:54,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.031,9907.593,41,0
0000000567,2014-09-08 02:38:55,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,-0.10,1.032,9907.594,41,0
0000000567,2014-09-08 02:38:56,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.032,9907.594,41,0
0000000567,2014-09-08 02:38:57,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.033,9907.595,41,0
0000000567,2014-09-08 02:38:58,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.034,9907.596,41,0
0000000567,2014-09-08 02:38:59,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.034,9907.597,41,0
0000000567,2014-09-08 02:39:00,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.035,9907.597,41,0
0000000567,2014-09-08 02:39:01,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.036,9907.598,41,0
0000000567,2014-09-08 02:39:02,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.037,9907.599,41,0
0000000567,2014-09-08 02:39:03,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.037,9907.599,41,0
0000000567,2014-09-08 02:39:04,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.038,9907.600,41,0
0000000567,2014-09-08 02:39:05,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.039,9907.601,41,0
0000000567,2014-09-08 02:39:06,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.039,9907.602,41,0
0000000567,2014-09-08 02:39:07,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.040,9907.602,41,0
0000000567,2014-09-08 02:39:08,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.041,9907.603,41,0
0000000567,2014-09-08 02:39:09,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.042,9907.604,41,0
0000000567,2014-09-08 02:39:10,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.042,9907.604,41,0
0000000567,2014-09-08 02:39:11,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.043,9907.605,41,0
0000000567,2014-09-08 02:39:12,0.000,253906.000,1127.000,0,803,127.06017,37.820885,200,-0.10,0.00,1.044,9907.606,41,0
0000000567,2014-09-08 02:39:13,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.044,9907.607,41,0
0000000567,2014-09-08 02:39:14,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.045,9907.607,41,0
0000000567,2014-09-08 02:39:15,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.046,9907.608,41,0
0000000567,2014-09-08 02:39:16,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.047,9907.609,41,0
0000000567,2014-09-08 02:39:17,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.047,9907.609,41,0
0000000567,2014-09-08 02:39:18,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.048,9907.610,41,0
0000000567,2014-09-08 02:39:19,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.049,9907.611,41,0
0000000567,2014-09-08 02:39:20,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.049,9907.611,41,0
0000000567,2014-09-08 02:39:21,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.050,9907.612,41,0
0000000567,2014-09-08 02:39:22,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.051,9907.613,41,0
0000000567,2014-09-08 02:39:23,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.051,9907.614,41,0
0000000567,2014-09-08 02:39:24,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.052,9907.614,41,0
0000000567,2014-09-08 02:39:25,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.053,9907.615,41,0
0000000567,2014-09-08 02:39:26,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.054,9907.616,41,0
0000000567,2014-09-08 02:39:27,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.054,9907.616,41,0
0000000567,2014-09-08 02:39:28,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.055,9907.617,41,0
0000000567,2014-09-08 02:39:29,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.056,9907.618,41,0
0000000567,2014-09-08 02:39:30,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.056,9907.619,41,0
0000000567,2014-09-08 02:39:31,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.057,9907.619,41,0
0000000567,2014-09-08 02:39:32,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,-0.10,1.058,9907.620,41,0
0000000567,2014-09-08 02:39:33,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.059,9907.621,41,0
0000000567,2014-09-08 02:39:34,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.059,9907.621,41,0
0000000567,2014-09-08 02:39:35,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.060,9907.622,41,0
0000000567,2014-09-08 02:39:36,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.061,9907.623,41,0
0000000567,2014-09-08 02:39:37,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.061,9907.624,41,0
0000000567,2014-09-08 02:39:38,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.062,9907.624,41,0
0000000567,2014-09-08 02:39:39,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.063,9907.625,41,0
0000000567,2014-09-08 02:39:40,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.063,9907.626,41,0
0000000567,2014-09-08 02:39:41,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.064,9907.626,41,0
0000000567,2014-09-08 02:39:42,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.065,9907.627,41,0
0000000567,2014-09-08 02:39:43,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.066,9907.628,41,0
0000000567,2014-09-08 02:39:44,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.066,9907.628,41,0
0000000567,2014-09-08 02:39:45,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.067,9907.629,41,0
0000000567,2014-09-08 02:39:46,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.068,9907.630,41,0
0000000567,2014-09-08 02:39:47,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.068,9907.631,41,0
0000000567,2014-09-08 02:39:48,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.069,9907.631,41,0
0000000567,2014-09-08 02:39:49,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.070,9907.632,41,0
